BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	97.776726	118.555046	2074.706543	0.692828	-0.259667	0.605143	-0.293879	1052.165283	921.286560	346.017151	365.290894
1	1	0.666667	112.887436	0.301436	1965.567749	0.667425	-0.306697	0.582719	-0.347734	1060.965820	865.080933	351.216614	336.645508
1	2	0.666667	123.099678	-105.864883	1892.625488	0.697730	-0.252980	0.618727	-0.257586	1067.306396	810.517151	354.998871	308.470825
1	3	0.666667	143.053925	-238.766891	1749.011230	0.716140	-0.202548	0.637021	-0.200803	1081.469727	733.090027	363.166565	268.401917
1	4	0.666667	170.081238	-216.643250	1776.432251	0.920435	-0.323362	-0.165390	0.144511	1095.289185	746.945679	370.152252	275.646912
1	5	0.666667	287.095642	-168.338211	1803.759155	0.684337	-0.208271	-0.383479	0.584165	1157.140869	774.152039	401.567505	290.101166
1	6	0.666667	292.951202	71.818306	1874.241211	0.480809	-0.312427	-0.304667	0.760520	1157.239624	902.366760	400.352631	355.699371
1	7	0.666667	220.999435	265.490234	1835.947998	-0.348301	0.591258	0.559395	-0.464949	1123.343384	1008.818542	382.231171	408.539429
1	8	0.666667	214.497787	349.727966	1814.221191	0.559095	-0.129937	-0.803508	0.157810	1121.819580	1058.129639	380.864502	432.020477
1	9	0.333333	181.110657	387.443298	1898.160400	0.559095	-0.129937	-0.803508	0.157810	1100.003052	1069.933594	369.574219	437.650299
1	10	0.666667	163.077682	337.954376	1761.346069	0.421485	-0.461812	0.099910	0.774014	1095.686890	1057.137695	368.254761	431.753601
1	11	0.666667	109.442719	-218.368362	1770.343872	0.311363	0.937855	-0.143926	-0.052603	1062.582886	745.735046	353.260376	274.848511
1	12	0.666667	-4.104711	-182.301483	1771.421021	0.179993	0.824986	-0.434986	-0.312712	1000.978638	765.485840	321.170624	284.929108
1	13	0.666667	-112.772629	29.496490	1863.094849	-0.330658	-0.404653	0.840280	0.144399	945.239990	880.839966	291.898224	344.530365
1	14	0.666667	-16.202024	194.518494	1769.719238	0.611906	0.023520	-0.686180	-0.392650	994.459412	973.966675	317.742432	391.693939
1	15	0.666667	8.477768	235.648041	1688.959595	-0.048605	-0.565439	0.389454	0.725425	1007.611206	1003.732727	324.843903	406.373535
1	16	0.666667	42.716583	284.811951	1764.254150	-0.048605	-0.565439	0.389454	0.725425	1027.477051	1026.042603	334.415833	417.146210
1	17	0.666667	43.956757	228.178558	1675.877563	0.578669	0.353543	-0.719755	0.148672	1028.421143	1000.214722	335.454437	404.694458
1	18	0.666667	179.651718	118.896355	2085.672607	-0.321561	0.597999	-0.199187	0.706626	1090.447876	921.073669	365.545746	365.172760
1	19	0.666667	207.938263	370.119873	1825.619019	0.775292	-0.098652	0.622568	-0.039987	1117.774292	1068.437622	378.666748	436.860107
1	20	0.333333	131.121307	434.187469	2157.488037	0.789946	0.005017	0.612494	-0.028474	1067.429443	1067.221802	352.488220	436.442780
1	21	0.333333	112.735229	573.221375	2253.074707	0.582879	0.438289	0.427705	0.534062	1057.788574	1122.796753	346.975647	461.894592
1	22	0.666667	23.946442	118.247269	2064.817871	0.561624	0.485750	0.570670	0.350659	1017.314087	921.521179	328.165436	365.373444
1	23	0.666667	61.171822	461.806000	1956.006348	-0.003236	0.740728	-0.113582	0.662126	1036.643677	1103.380005	337.787415	453.263519
1	24	0.666667	95.279030	401.367249	2299.324707	-0.058061	0.738925	-0.116114	0.661163	1048.865967	1039.861450	342.974396	423.538452
1	25	0.666667	115.873367	499.184723	2419.287842	0.510380	-0.445330	0.599804	-0.425944	1056.232300	1072.695557	346.092560	438.945770
1	26	0.666667	151.028961	-279.148407	1687.509766	0.737240	-0.169317	0.650759	-0.065747	1087.989624	705.530090	366.866699	254.241333
1	27	0.666667	136.212143	-165.981796	1597.140869	0.737240	-0.169317	0.650759	-0.065747	1083.406982	764.095459	365.013062	284.550995
1	28	0.666667	167.116562	-203.404251	1582.450317	0.567797	0.340431	0.579881	0.474817	1102.566040	740.486328	375.015167	272.435211
1	29	0.666667	230.818115	-282.434570	1636.179077	0.065747	0.650759	0.169317	0.737240	1136.854004	698.423828	392.202026	251.059662
1	30	0.666667	119.897636	-206.919434	1581.174438	0.567797	0.340431	0.579881	0.474817	1073.896729	738.379761	360.220215	271.170715
1	31	0.666667	83.311890	-309.966919	1627.350586	0.737240	-0.169317	0.650759	-0.065747	1050.460205	681.902405	347.777740	241.882233
