BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	98.871391	130.107040	2066.537598	0.674294	-0.309182	0.609668	-0.279355	1052.846680	927.051514	346.370819	368.206146
1	1	0.666667	115.264145	5.636267	1962.469849	0.650021	-0.356550	0.583232	-0.331941	1062.227661	867.733948	351.869690	338.012939
1	2	0.666667	128.210785	-104.844742	1894.486328	0.684924	-0.284547	0.624189	-0.245561	1069.875366	811.083557	356.318512	308.771545
1	3	0.666667	148.105972	-242.704300	1753.140869	0.702411	-0.233575	0.644997	-0.189844	1084.080322	731.248779	364.495483	267.463318
1	4	0.666667	175.508331	-218.236023	1778.784668	0.921600	-0.326003	-0.154301	0.143409	1098.120972	746.234924	371.600677	275.295349
1	5	0.666667	294.576172	-170.551941	1803.728882	0.684874	-0.200687	-0.375884	0.591086	1161.143066	772.956970	403.591583	289.513550
1	6	0.666667	299.288361	72.061287	1873.852295	0.465764	-0.308137	-0.294306	0.775564	1160.590332	902.502197	402.028290	355.761200
1	7	0.666667	219.527420	263.673065	1830.645508	-0.359367	0.586287	0.643610	-0.335988	1122.831055	1008.229614	382.009918	408.260315
1	8	0.666667	214.888779	351.541168	1828.542847	-0.481353	0.168824	0.854088	-0.101648	1121.239990	1057.609619	380.518860	431.775208
1	9	0.333333	167.520981	389.688446	1906.361938	-0.481353	0.168824	0.854088	-0.101648	1092.549561	1070.253906	365.859253	437.840027
1	10	0.666667	161.849304	338.997681	1758.518433	0.398487	-0.482425	0.015721	0.779889	1095.121460	1058.064697	367.978485	432.193359
1	11	0.666667	114.264656	-222.977585	1775.554810	0.331280	0.933260	-0.129414	-0.050312	1065.055908	743.597168	354.518890	273.748962
1	12	0.666667	-1.306236	-189.934402	1776.536255	0.168844	0.816377	-0.427280	-0.349931	1002.544800	761.654663	321.964355	282.936798
1	13	0.666667	-101.669044	20.028099	1886.448120	-0.348228	-0.381535	0.838732	0.172330	951.946655	875.704468	295.226410	341.909210
1	14	0.666667	-1.554318	183.193710	1789.274170	0.606674	0.135491	-0.659236	-0.423080	1002.812683	966.376587	321.897278	387.945801
1	15	0.666667	22.191969	242.724930	1719.466309	-0.091787	-0.580451	0.340625	0.733911	1015.746643	1005.395752	328.787720	407.180176
1	16	0.666667	52.219204	294.193085	1796.108398	-0.091787	-0.580451	0.340625	0.733911	1032.629639	1028.469482	336.836884	418.296539
1	17	0.666667	57.953411	233.554245	1703.850830	0.540675	0.412563	-0.719383	0.141246	1036.429443	1001.150818	339.344482	405.138306
1	18	0.666667	181.793045	136.468887	2071.990234	-0.282822	0.605416	-0.282632	0.688187	1092.020996	929.858887	366.329590	369.602234
1	19	0.666667	220.933975	404.137238	1825.574219	0.743880	0.018821	0.667906	-0.013816	1125.225342	1087.792725	382.004395	445.743042
1	20	0.666667	183.367279	402.533173	2173.255859	0.746093	0.097318	0.654230	-0.076533	1090.890259	1050.664185	364.235504	428.572449
1	21	0.666667	202.782059	533.451721	2281.906738	0.585437	0.532815	0.392244	0.468526	1096.743286	1101.119385	366.164825	451.898987
1	22	0.666667	24.097294	124.370300	2061.620605	0.578606	0.457820	0.601346	0.306591	1017.388123	924.553650	328.210541	366.908356
1	23	0.666667	56.544796	455.322815	1909.868652	-0.005496	0.744597	-0.129388	0.654832	1034.585449	1105.756348	336.958862	454.367004
1	24	0.666667	95.031677	384.687408	2253.979248	-0.070341	0.747410	-0.075342	0.656318	1049.278198	1035.841919	343.343842	421.636871
1	25	0.666667	109.067764	489.002869	2371.205078	0.515553	-0.479996	0.576802	-0.413652	1054.064941	1072.556641	345.152222	438.898682
1	26	0.666667	155.264526	-285.114655	1692.108154	0.732193	-0.132129	0.664375	-0.071004	1090.182129	702.603577	367.969696	252.749756
1	27	0.666667	145.724136	-165.939926	1606.791016	0.732193	-0.132129	0.664375	-0.071004	1088.740234	764.706970	367.707001	284.890442
1	28	0.666667	174.229843	-204.759186	1589.530762	0.567946	0.376355	0.563213	0.467531	1106.505127	740.209106	376.996094	272.315369
1	29	0.666667	234.435440	-290.802979	1638.506836	0.071004	0.664375	0.132129	0.732193	1138.755005	693.801270	393.143921	248.715973
1	30	0.666667	126.445801	-205.331207	1589.098267	0.567946	0.376355	0.563213	0.467531	1077.604248	739.947266	362.088165	271.999512
1	31	0.666667	84.040619	-309.000427	1631.484253	0.732193	-0.132129	0.664375	-0.071004	1050.817139	682.921143	347.938446	242.405060
