BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	155.322235	139.005905	2076.533447	0.603331	-0.425571	0.548779	-0.392075	1079.374390	930.954651	359.865540	370.164612
1	1	0.666667	170.817123	-23.433954	2022.472412	0.598267	-0.432554	0.543292	-0.399759	1087.595703	853.584229	364.752472	330.747955
1	2	0.666667	183.192856	-153.760513	1980.669067	0.623782	-0.342605	0.641805	-0.285664	1094.389282	789.569092	368.672668	297.666718
1	3	0.666667	185.980438	-320.850494	1854.841187	0.644682	-0.290033	0.667213	-0.234721	1099.918335	698.404968	372.150391	250.608582
1	4	0.666667	217.965134	-292.104126	1874.361694	0.892625	-0.391601	-0.112860	0.192697	1115.640869	714.622009	380.150879	259.070221
1	5	0.666667	341.966278	-232.545166	1881.326172	0.731285	-0.264348	-0.299715	0.552732	1179.289917	745.077759	412.399017	275.310669
1	6	0.666667	397.699677	24.897306	1920.234741	0.461948	-0.359398	-0.174763	0.791767	1207.023682	877.414490	425.132385	343.006073
1	7	0.666667	327.332184	216.446930	1829.132812	0.601269	-0.472215	-0.628015	0.145213	1180.861084	982.273376	411.072754	395.259308
1	8	0.666667	342.211853	292.830048	1879.655762	0.604900	-0.455433	-0.640289	0.129253	1185.341553	1020.373901	412.280670	413.552399
1	9	0.000000	357.479736	369.831268	1948.046997	0.604900	-0.455433	-0.640289	0.129253	1188.270508	1055.408325	412.637299	430.012329
1	10	0.666667	293.069275	289.399506	1943.889771	0.671367	0.235419	-0.502713	0.491043	1154.586548	1013.303467	397.121521	410.435455
1	11	0.666667	153.349060	-295.584045	1878.507324	0.410620	0.885870	-0.131443	-0.171313	1082.379028	713.338196	363.005981	258.155914
1	12	0.666667	38.450867	-248.247040	1903.289551	0.264910	0.735576	-0.358101	-0.510405	1023.771667	739.197754	332.445312	271.269592
1	13	0.666667	-21.913868	-31.953127	2055.531738	-0.446999	-0.530853	0.622499	0.361777	995.427429	850.048035	316.966400	328.741394
1	14	0.666667	-13.591527	190.809433	2016.513550	0.653590	-0.107658	0.078013	-0.745080	999.015076	958.804199	318.949860	384.074738
1	15	0.000000	-9.240666	290.205444	2007.491821	-0.401550	0.126029	-0.042343	0.906136	1001.071899	1009.191284	320.031586	408.860382
1	16	0.000000	56.843296	365.769928	1987.598267	-0.401550	0.126029	-0.042343	0.906136	1033.968384	1049.400513	336.567352	428.180481
1	17	0.000000	45.483932	299.075439	1985.331055	-0.364213	-0.378854	0.436280	0.730396	1028.153198	1015.243225	333.778900	411.844391
1	18	0.666667	242.818771	146.315170	2079.649170	-0.435578	0.482773	-0.374058	0.661274	1120.635132	934.306030	380.755188	371.778778
1	19	0.666667	302.377716	507.842590	1959.057373	0.738541	-0.176024	0.584827	-0.285568	1160.759399	1127.661621	397.775909	463.301208
1	20	0.333333	246.028381	739.238831	2240.444580	0.727311	-0.196297	0.575777	-0.317753	1119.183838	1203.193726	375.507751	496.376740
1	21	0.333333	265.418732	917.986389	2224.440430	0.742985	0.268195	0.542630	0.285652	1130.373901	1293.510132	379.006836	532.627197
1	22	0.666667	76.422760	132.414810	2073.724121	0.556833	0.462603	0.478598	0.496870	1042.138184	927.976746	340.853790	368.664490
1	23	0.666667	94.967651	516.250916	2045.483398	0.312449	0.615156	0.254222	0.677739	1052.684082	1120.498657	345.208740	460.948730
1	24	0.333333	77.116867	790.534973	2296.923340	0.326353	0.613105	0.323609	0.642552	1042.054321	1218.680176	338.597076	503.333679
1	25	0.333333	76.100128	948.445435	2245.499023	-0.222013	0.667186	-0.200679	0.682129	1042.531006	1304.344482	338.453308	537.531799
1	26	0.666667	185.938461	-375.132782	1797.846802	0.719007	-0.205095	0.641606	-0.171191	1102.103516	664.580933	373.480255	233.359497
1	27	0.666667	184.419479	-275.117340	1679.666382	0.719007	-0.205095	0.641606	-0.171191	1107.395630	706.981689	376.903717	255.144928
1	28	0.666667	212.883301	-320.457794	1673.139526	0.629465	0.308659	0.598708	0.387364	1123.788208	680.589844	385.284668	241.788788
1	29	0.666667	270.443848	-398.256226	1747.667969	0.171191	0.641606	0.205095	0.719007	1150.579712	646.106262	398.331177	224.633240
1	30	0.666667	162.572296	-319.072906	1670.965820	0.629465	0.308659	0.598708	0.387364	1095.069946	681.285400	370.578430	241.862183
1	31	0.666667	111.401009	-412.103210	1739.260132	0.719007	-0.205095	0.641606	-0.171191	1063.698975	638.047363	353.947449	219.596115
