BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	154.747528	168.622452	2044.921387	0.586857	-0.409843	0.556285	-0.422107	1080.157959	946.396179	360.273834	377.918976
1	1	0.666667	159.075058	-2.599418	1992.465210	0.598673	-0.393788	0.567763	-0.405175	1082.968628	863.615723	362.443451	335.912872
1	2	0.666667	162.935150	-136.110657	1940.816772	0.639954	-0.351134	0.587946	-0.348543	1085.883057	796.794861	364.431305	301.394440
1	3	0.666667	177.219391	-323.840729	1830.947876	0.665844	-0.302853	0.614211	-0.296101	1096.331421	694.718079	370.412476	248.694672
1	4	0.666667	208.590652	-292.274536	1851.957520	0.865150	-0.451268	-0.156873	0.152526	1111.906250	712.746338	378.337524	258.081360
1	5	0.666667	338.380188	-234.072464	1871.158813	0.681663	-0.336748	-0.414008	0.500533	1178.275269	743.652527	411.937805	274.573975
1	6	0.666667	381.700104	32.631443	1934.231812	0.415323	-0.477274	-0.238770	0.736685	1197.629883	881.264954	420.405457	344.954956
1	7	0.666667	335.256775	228.211655	1816.659668	0.268267	0.617207	0.434647	0.598473	1186.466431	989.645142	413.731964	398.797241
1	8	0.666667	332.214600	307.926422	1871.285645	0.632738	0.055893	0.752820	0.172570	1180.962891	1029.313354	410.010254	417.852356
1	9	0.666667	311.271362	340.749542	1770.020386	0.632738	0.055893	0.752820	0.172570	1178.978516	1057.941650	408.921143	431.376343
1	10	0.666667	317.281464	322.136536	1900.214233	-0.214254	0.472810	0.720566	0.459707	1170.806274	1034.405518	404.847046	420.362335
1	11	0.666667	141.167633	-294.432770	1848.068481	0.446743	0.876237	-0.152139	-0.097385	1077.057251	711.472351	360.394348	257.169495
1	12	0.666667	17.741003	-247.737823	1852.654419	0.180262	0.769526	-0.469986	-0.392999	1013.110352	736.066284	327.125427	269.634766
1	13	0.666667	-52.747807	-3.186256	1975.748535	-0.324933	-0.510774	0.743080	0.285238	979.221863	863.662537	308.895020	335.756409
1	14	0.666667	10.230869	219.540756	1930.583862	0.526665	-0.197483	0.532823	-0.632237	1010.193420	977.867981	324.989685	393.585907
1	15	0.666667	40.769691	312.066467	1967.236328	-0.135612	0.439386	-0.360333	0.811609	1025.870728	1023.383728	332.678833	415.774658
1	16	0.666667	102.312088	369.309021	1901.599854	-0.135612	0.439386	-0.360333	0.811609	1058.404907	1059.744995	349.060150	433.062927
1	17	0.666667	75.448265	319.871826	1944.332642	-0.259771	-0.183161	-0.109462	0.941801	1043.643677	1029.314087	341.685486	418.631683
1	18	0.666667	246.199905	169.667435	2049.055176	-0.464392	0.464642	-0.388825	0.645959	1123.937012	946.700684	382.399292	377.970978
1	19	0.666667	301.226074	556.064514	1952.928345	0.692885	-0.258246	0.548087	-0.390923	1161.199707	1154.641479	397.397125	475.166565
1	20	0.333333	265.285126	872.914551	2167.134766	0.666300	-0.297500	0.539867	-0.419620	1132.966675	1282.545166	380.603027	528.348022
1	21	0.333333	293.724365	1043.498413	2093.151123	0.771761	0.170442	0.588315	0.170936	1153.084595	1389.619629	387.389832	567.747559
1	22	0.666667	72.280914	167.680130	2041.193970	0.531040	0.464806	0.511718	0.489997	1040.585083	946.179443	340.113983	377.824982
1	23	0.666667	70.712997	567.646179	2005.868408	0.283793	0.633663	0.276328	0.664511	1041.323242	1152.829468	339.616943	475.345398
1	24	0.333333	56.791019	850.001709	2271.899658	0.306666	0.623335	0.349522	0.628685	1033.297729	1251.286377	334.363861	516.684570
1	25	0.333333	45.679726	1013.678406	2216.795166	-0.226160	0.692558	-0.189462	0.658270	1028.775391	1343.294922	332.047699	552.218750
1	26	0.666667	182.971909	-386.695099	1778.572021	0.770892	-0.106685	0.606377	-0.163249	1101.319824	656.297302	373.150146	229.151276
1	27	0.666667	207.608536	-265.098450	1675.430542	0.770892	-0.106685	0.606377	-0.163249	1120.967407	712.202820	383.890503	257.950500
1	28	0.666667	234.570908	-313.314178	1665.104614	0.660537	0.353336	0.504211	0.429669	1136.822876	683.700378	391.979004	243.526138
1	29	0.666667	276.095795	-410.632782	1735.861328	0.163249	0.606377	0.106685	0.770892	1154.491821	637.881042	400.313293	220.568817
1	30	0.666667	183.343185	-306.620270	1655.792358	0.660537	0.353336	0.504211	0.429669	1107.824463	686.676636	377.229919	244.743011
1	31	0.666667	113.067253	-407.906677	1701.709595	0.770892	-0.106685	0.606377	-0.163249	1065.574707	635.415405	355.111145	218.294525
