BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	205.588226	162.238327	2045.225830	0.571911	-0.429380	0.582708	-0.386008	1104.542725	943.235840	372.666565	376.296478
1	1	0.666667	209.705231	-1.773790	1989.602905	0.587098	-0.405389	0.599646	-0.362491	1107.841553	863.963379	375.202240	336.121277
1	2	0.666667	212.205276	-128.057343	1932.797852	0.605803	-0.401687	0.607591	-0.320130	1110.854370	800.448486	377.307068	303.387787
1	3	0.666667	224.249954	-313.159454	1832.623657	0.629524	-0.351669	0.637847	-0.270517	1120.947632	700.282593	383.046448	251.768265
1	4	0.666667	254.886063	-280.110016	1847.934204	0.855363	-0.458135	-0.086555	0.225776	1136.271362	718.563477	390.817719	261.292816
1	5	0.666667	377.464844	-215.487061	1839.772095	0.744669	-0.245919	-0.299221	0.543561	1201.708984	751.158325	423.747375	278.663055
1	6	0.666667	439.186340	41.233124	1887.615479	0.582146	-0.313868	-0.226928	0.714910	1232.125854	886.146912	437.385620	347.373352
1	7	0.666667	410.992523	260.777161	1846.048828	0.056655	-0.489022	-0.121142	0.861958	1225.126953	1005.681641	431.898132	406.102936
1	8	0.666667	359.457367	273.026367	1768.997925	0.401167	-0.397948	-0.308959	0.765014	1205.309937	1018.852600	422.475128	412.647461
1	9	0.666667	321.537567	363.228607	1731.122192	0.401167	-0.397948	-0.308959	0.765014	1188.917969	1075.850586	413.479370	439.554504
1	10	0.666667	326.507996	339.431702	1901.043457	0.353711	0.411464	0.140539	0.828151	1175.804199	1043.685303	407.079346	424.687378
1	11	0.666667	189.943848	-285.984039	1852.199585	0.474833	0.871252	-0.095323	-0.079793	1102.253662	716.039551	373.378479	259.699158
1	12	0.666667	66.190704	-255.096344	1858.395020	0.229288	0.776950	-0.414769	-0.414418	1038.156982	732.605652	340.145264	267.908264
1	13	0.666667	-19.236654	-26.920229	1982.458618	-0.370695	-0.558462	0.681032	0.294789	995.801392	851.916016	317.448303	329.730957
1	14	0.666667	3.891945	196.406372	1942.398071	0.665665	-0.144846	0.599018	-0.420816	1007.027405	965.219666	323.338470	387.313324
1	15	0.000000	3.701001	267.493073	2013.688843	-0.314358	0.456307	-0.414232	0.722063	1007.481873	997.265625	323.252991	403.069305
1	16	0.000000	43.502674	353.300140	1972.587280	-0.314358	0.456307	-0.414232	0.722063	1027.313232	1044.351562	333.317200	425.792511
1	17	0.666667	69.489845	287.366882	1950.790771	-0.144805	-0.155270	0.182929	0.959927	1040.440674	1011.776489	340.130981	410.184052
1	18	0.666667	293.951202	165.892670	2040.990845	-0.474977	0.501507	-0.420970	0.587938	1147.365234	945.177612	394.188934	377.128815
1	19	0.666667	311.745544	547.146118	1967.205688	0.669687	-0.292682	0.585724	-0.350405	1165.447754	1147.667725	399.512543	472.055298
1	20	0.333333	286.376312	848.881958	2182.455078	0.636707	-0.349015	0.588720	-0.355249	1141.849365	1267.356812	384.957581	522.242920
1	21	0.333333	286.541199	1016.795044	2112.478271	0.705801	0.168466	0.659655	0.195753	1147.947266	1370.147095	385.542542	560.921387
1	22	0.666667	125.907433	158.943039	2049.044922	0.446225	0.487520	0.578152	0.478485	1066.170044	941.546936	353.168793	375.502228
1	23	0.666667	76.818344	543.666138	2029.850464	0.237503	0.666927	0.356561	0.609643	1044.033569	1136.791870	340.935760	468.254150
1	24	0.333333	77.719002	830.930969	2271.547852	0.256581	0.652579	0.401170	0.589381	1042.681641	1242.151855	338.828583	512.974121
1	25	0.333333	45.863342	986.816528	2219.617188	-0.233948	0.749321	-0.173345	0.594759	1028.802002	1329.101318	332.107178	546.941956
1	26	0.666667	227.418274	-375.760132	1784.015015	0.727677	-0.074588	0.668971	-0.131913	1124.986206	662.585144	385.245636	232.599915
1	27	0.666667	239.619171	-249.076202	1693.745361	0.727677	-0.074588	0.668971	-0.131913	1138.191162	722.762268	392.585022	263.530670
1	28	0.666667	262.807404	-294.758789	1675.596802	0.607822	0.420292	0.525776	0.421269	1152.433838	695.238770	399.866760	249.592773
1	29	0.666667	309.998688	-395.655212	1728.000610	0.131913	0.668971	0.074588	0.727677	1174.019653	644.901428	410.193542	224.410950
1	30	0.666667	212.663834	-286.883179	1674.563599	0.607822	0.420292	0.525776	0.421269	1123.782471	699.753113	385.317444	251.587143
1	31	0.666667	149.340820	-388.031555	1718.669434	0.727677	-0.074588	0.668971	-0.131913	1085.369141	648.460449	365.246002	225.047302
