BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	149.929550	172.502686	2055.486328	0.574894	-0.414696	0.561973	-0.426276	1077.567505	947.870605	358.905609	378.655334
1	1	0.666667	150.757050	-0.439703	2005.349609	0.587868	-0.397025	0.574593	-0.408198	1078.544678	864.696167	360.110992	336.458221
1	2	0.666667	151.683243	-135.209427	1954.764893	0.607057	-0.370716	0.591756	-0.379311	1079.863281	797.749207	361.259521	301.863251
1	3	0.666667	154.269165	-332.675873	1859.812500	0.635520	-0.322067	0.619579	-0.329408	1083.308960	692.892517	363.560425	247.646713
1	4	0.666667	187.827515	-300.738647	1877.168091	0.852936	-0.487337	-0.113795	0.148506	1100.031372	710.543945	372.116730	256.843048
1	5	0.666667	322.008911	-248.184677	1884.291992	0.692673	-0.334537	-0.422176	0.479642	1168.666260	737.377686	407.057800	271.256226
1	6	0.666667	373.167450	15.928209	1957.909180	0.431830	-0.479344	-0.245718	0.723446	1191.015869	872.695435	417.141418	340.616669
1	7	0.666667	333.955719	217.337631	1845.229980	0.326523	0.594082	0.431549	0.595159	1183.016602	981.738525	412.061035	394.975311
1	8	0.666667	331.549408	301.916901	1893.043945	0.655727	0.099039	0.727571	0.175654	1178.653320	1024.144531	408.898346	415.413177
1	9	0.666667	318.415588	342.757202	1792.776733	0.655727	0.099039	0.727571	0.175654	1180.936401	1056.607788	409.781006	430.721008
1	10	0.666667	315.124603	319.280945	1919.613892	-0.153871	0.482536	0.733466	0.453333	1168.100708	1031.136230	403.510498	418.833496
1	11	0.666667	119.921371	-300.276001	1875.746826	0.482896	0.852431	-0.165957	-0.112387	1065.353394	710.809692	354.204651	256.749146
1	12	0.666667	-2.147846	-248.313950	1879.904907	0.159751	0.761608	-0.496286	-0.384881	1003.057922	737.670471	321.761200	270.440125
1	13	0.666667	-62.149754	1.466125	2001.450317	-0.296993	-0.508293	0.753648	0.292316	975.181763	865.991150	306.704376	336.937073
1	14	0.666667	10.595206	224.247513	1965.775024	-0.456716	0.252756	-0.501244	0.690129	1010.576233	978.256836	325.034973	393.764130
1	15	0.000000	51.028606	319.441132	1981.708496	-0.106843	0.447369	-0.339105	0.820642	1030.983643	1025.994873	335.183136	417.026428
1	16	0.666667	112.870232	370.764435	1910.765015	-0.106843	0.447369	-0.339105	0.820642	1063.734497	1059.567383	351.671783	432.961914
1	17	0.666667	82.743423	321.025513	1956.182495	-0.242213	-0.124041	-0.033493	0.961678	1047.208252	1028.898193	343.427094	418.424713
1	18	0.666667	241.931854	172.291153	2057.734375	-0.459229	0.467123	-0.400766	0.640540	1121.476562	947.632751	381.117981	378.440247
1	19	0.666667	299.231171	561.287903	1964.665283	0.680595	-0.263049	0.556449	-0.397442	1159.360840	1155.665039	396.455658	475.634766
1	20	0.333333	274.204987	883.241638	2176.409180	0.650312	-0.307875	0.548378	-0.426132	1136.779663	1285.901855	382.245972	529.597778
1	21	0.333333	302.942200	1052.474243	2097.122559	0.765084	0.168990	0.601703	0.155056	1157.514526	1393.427490	389.219421	568.999207
1	22	0.666667	66.967026	172.693420	2053.459229	0.527553	0.483954	0.504613	0.482537	1037.939453	948.145020	338.707642	378.802795
1	23	0.666667	77.077042	575.327209	2027.074585	0.307767	0.638078	0.285818	0.645325	1044.295532	1153.720825	340.971405	475.722046
1	24	0.333333	78.531769	872.660767	2279.780762	0.338185	0.622232	0.370646	0.600899	1043.078857	1260.718750	338.876343	520.447876
1	25	0.333333	70.651123	1032.118164	2210.679199	-0.184123	0.706668	-0.173935	0.660656	1040.565918	1354.029541	337.358948	556.141846
1	26	0.666667	155.524368	-400.099335	1812.378662	0.787236	-0.058127	0.603360	-0.113303	1085.302979	653.244751	364.745392	227.438995
1	27	0.666667	179.979828	-264.219238	1727.278076	0.787236	-0.058127	0.603360	-0.113303	1102.633423	717.323364	374.200531	260.410492
1	28	0.666667	208.617279	-310.183868	1711.197510	0.636778	0.385538	0.467742	0.476543	1119.199219	690.363831	382.752106	246.717621
1	29	0.666667	250.893295	-415.945465	1769.495850	0.113303	0.603360	0.058127	0.787236	1138.307739	639.419495	391.978912	221.084564
1	30	0.666667	157.245514	-303.362000	1701.243652	0.636778	0.385538	0.467742	0.476543	1090.844727	693.292053	368.250732	247.966644
1	31	0.666667	88.020164	-412.099792	1730.761230	0.787236	-0.058127	0.603360	-0.113303	1051.017334	637.002136	347.442657	218.986099
