BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	142.984131	162.113159	2080.489258	0.583865	-0.447111	0.572027	-0.363289	1073.553589	941.903687	356.810211	375.665558
1	1	0.666667	157.002914	3.042236	2024.814087	0.606876	-0.407814	0.600675	-0.323388	1081.010986	866.386475	361.293213	337.323517
1	2	0.666667	166.362076	-116.265480	1961.910645	0.656752	-0.320708	0.635830	-0.248081	1086.974243	807.288574	364.872498	306.833405
1	3	0.666667	180.501999	-267.854706	1823.440552	0.674531	-0.268686	0.659500	-0.194615	1098.635742	723.181030	371.654388	263.364990
1	4	0.666667	210.030823	-240.300690	1846.409546	0.917417	-0.350681	-0.078430	0.170932	1113.213623	739.097961	379.037079	271.680328
1	5	0.666667	335.953064	-190.347168	1849.664429	0.661980	-0.216671	-0.277992	0.661480	1179.202759	764.897156	412.468903	285.489563
1	6	0.666667	328.180603	70.618782	1870.987915	0.481707	-0.277645	-0.217115	0.802330	1175.960083	901.798218	409.705933	355.373749
1	7	0.666667	244.251266	267.069763	1819.023315	-0.415378	0.479119	0.771934	-0.044991	1137.016235	1011.065735	389.057709	409.541382
1	8	0.666667	228.683304	343.005402	1867.222168	-0.415965	0.468299	0.778545	-0.039189	1126.401001	1048.840942	383.011200	427.598938
1	9	0.666667	206.626907	421.033051	1929.804321	-0.415965	0.468299	0.778545	-0.039189	1112.157715	1084.557861	375.204102	444.323212
1	10	0.666667	183.671082	355.664734	1764.158569	0.382136	-0.490578	-0.206301	0.755477	1107.357788	1067.193604	373.869141	436.384399
1	11	0.666667	146.567001	-246.632339	1847.701294	0.360773	0.927446	-0.078486	-0.059391	1080.071899	736.051514	361.950684	269.890472
1	12	0.666667	24.320559	-223.141693	1854.374634	0.254803	0.749450	-0.512624	-0.332591	1016.565918	748.829529	328.903931	276.269623
1	13	0.666667	-43.260300	27.180164	1917.707397	-0.372417	-0.458823	0.783543	0.191956	982.759277	879.063904	310.978485	343.703766
1	14	0.666667	23.882315	219.094528	1826.989624	0.644778	-0.077486	-0.338195	-0.681088	1016.942017	984.000854	328.882599	396.664734
1	15	0.666667	34.665646	296.739136	1767.708740	-0.475140	-0.000535	0.346958	0.808617	1022.970154	1032.641113	332.113220	420.303772
1	16	0.666667	89.886475	374.139587	1734.601318	-0.475140	-0.000535	0.346958	0.808617	1054.970337	1081.815552	348.002899	443.437531
1	17	0.666667	87.052147	293.126404	1739.635376	0.506850	0.353959	-0.716954	-0.322168	1052.888306	1033.158691	347.270203	420.554749
1	18	0.666667	228.798065	171.316864	2075.800537	-0.241960	0.644199	-0.179442	0.703039	1114.359131	946.451111	377.477051	377.866638
1	19	0.333333	248.883148	388.158173	1765.017090	0.696247	-0.271615	0.611121	-0.260761	1144.624390	1086.239990	391.756897	444.864258
1	20	0.333333	206.425339	640.246643	2022.271118	0.674258	-0.307690	0.566571	-0.360138	1109.494629	1188.622070	371.919617	490.398926
1	21	0.333333	215.373856	807.743713	1963.958618	0.735632	0.182303	0.614648	0.218675	1118.389771	1291.666504	374.472473	532.158386
1	22	0.666667	65.601944	153.813782	2084.717041	0.668766	0.167617	0.697293	0.196057	1036.993896	937.877502	338.142334	373.642487
1	23	0.666667	46.908459	341.832397	1756.083862	0.214971	0.670433	0.254420	0.663006	1030.015137	1060.135986	335.611053	433.348206
1	24	0.333333	43.751953	571.325745	2041.803345	0.188745	0.672475	0.372440	0.611099	1027.637573	1149.541992	332.847290	473.898987
1	25	0.333333	5.479798	727.982544	2015.560425	-0.297605	0.743021	-0.207382	0.562444	1008.633362	1237.022949	323.645020	510.989197
1	26	0.666667	184.711884	-315.626556	1762.645996	0.694015	-0.232637	0.670772	-0.119536	1103.327148	692.564453	374.346375	247.674377
1	27	0.666667	162.349945	-215.269516	1650.262573	0.694015	-0.232637	0.670772	-0.119536	1096.404297	738.745544	371.425323	271.462128
1	28	0.666667	193.313568	-257.015869	1639.605835	0.575267	0.309808	0.638806	0.406218	1114.797974	713.605957	380.941040	258.633270
1	29	0.666667	263.843201	-329.702118	1704.282593	0.119536	0.670772	0.232637	0.694015	1150.582275	678.633423	398.717834	241.099792
1	30	0.666667	143.940048	-260.080750	1642.629761	0.575267	0.309808	0.638806	0.406218	1085.749390	712.239624	365.973633	257.701172
1	31	0.666667	109.173294	-357.210144	1711.783447	0.694015	-0.232637	0.670772	-0.119536	1063.321655	664.696167	353.941620	233.127319
