BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	155.522522	138.382980	2075.285156	0.602160	-0.425337	0.552155	-0.389381	1079.501221	930.695129	359.936707	370.034302
1	1	0.666667	170.475891	-23.749620	2020.334473	0.596267	-0.433550	0.545730	-0.398346	1087.500122	853.418762	364.712646	330.663300
1	2	0.666667	182.427902	-154.021500	1978.384888	0.627435	-0.340110	0.641653	-0.280947	1094.098389	789.355469	368.532715	297.555481
1	3	0.666667	186.414322	-319.572418	1850.682251	0.647945	-0.287558	0.666861	-0.229726	1100.324463	698.687195	372.379028	250.758255
1	4	0.666667	218.188126	-290.908630	1870.626953	0.893784	-0.387024	-0.112294	0.196856	1115.948730	714.930359	380.325989	259.232788
1	5	0.666667	341.737732	-230.486450	1877.285400	0.731396	-0.264209	-0.306908	0.548690	1179.527954	745.869141	412.535675	275.720184
1	6	0.666667	397.500488	26.320339	1919.609009	0.458951	-0.363105	-0.179316	0.790800	1206.999756	878.147339	425.114227	343.376190
1	7	0.666667	327.119202	217.576904	1828.081543	0.658041	-0.370710	-0.575804	0.313059	1180.853516	982.965454	411.061462	395.596619
1	8	0.666667	335.982635	299.527161	1870.605957	0.688485	-0.305119	-0.613090	0.238772	1182.921875	1024.786133	411.056793	415.681671
1	9	0.000000	349.952057	372.686188	1943.305420	0.688485	-0.305119	-0.613090	0.238772	1184.846313	1057.385376	410.965881	430.978821
1	10	0.666667	296.799927	294.316620	1943.311279	0.645524	0.312942	-0.356695	0.598443	1156.590088	1015.930725	398.062378	411.679443
1	11	0.666667	153.598572	-294.748779	1874.530396	0.405605	0.889365	-0.128148	-0.167609	1082.638794	713.441101	363.158386	258.211975
1	12	0.666667	38.203068	-248.651566	1899.127197	0.264502	0.735776	-0.355398	-0.512215	1023.651489	738.719971	332.401733	271.022614
1	13	0.666667	-22.184254	-33.321529	2052.564697	-0.446205	-0.534063	0.618426	0.365003	995.262207	849.375549	316.892395	328.394470
1	14	0.666667	-15.090653	189.809814	2015.910400	0.648413	-0.132985	0.094789	-0.743566	998.276794	958.338806	318.575470	383.841187
1	15	0.000000	-10.788728	289.063751	2005.735596	-0.417250	0.154027	-0.054273	0.893998	1000.289856	1008.743652	319.643585	408.641846
1	16	0.000000	51.039093	367.096771	1982.194702	-0.417250	0.154027	-0.054273	0.893998	1031.093506	1050.611206	335.147552	428.755066
1	17	0.000000	41.282364	297.751617	1983.345581	-0.376231	-0.362757	0.412568	0.746087	1026.059570	1014.723267	332.732849	411.592316
1	18	0.666667	243.017303	145.606354	2077.781982	-0.445460	0.477350	-0.373473	0.658954	1120.814087	934.027893	380.855347	371.639587
1	19	0.666667	299.857758	509.479156	1963.499390	0.723778	-0.212519	0.567625	-0.329821	1159.154907	1127.921265	396.986725	463.436951
1	20	0.333333	248.987137	774.336182	2214.642090	0.709514	-0.231023	0.550871	-0.373844	1122.034424	1224.461182	376.540344	505.187286
1	21	0.333333	276.433960	948.140625	2174.638916	0.769932	0.225713	0.549281	0.233557	1138.560791	1319.352783	382.324982	542.382385
1	22	0.666667	76.624641	131.869354	2073.033691	0.558278	0.458669	0.479610	0.497918	1042.239136	927.735657	340.909027	368.543152
1	23	0.666667	93.613335	515.491577	2042.698608	0.312445	0.612296	0.255899	0.679697	1052.059448	1120.468628	344.913757	460.937897
1	24	0.333333	73.152382	790.363281	2293.116211	0.328739	0.609073	0.326866	0.643521	1040.328125	1219.220703	337.785431	503.562256
1	25	0.333333	71.780411	947.742188	2240.264893	-0.220971	0.666632	-0.195533	0.684500	1040.592773	1305.093018	337.571686	537.825195
1	26	0.666667	186.811157	-373.172546	1793.082275	0.716502	-0.199691	0.650397	-0.154051	1102.791138	665.083862	373.857971	233.623779
1	27	0.666667	181.492432	-269.535950	1678.245239	0.716502	-0.199691	0.650397	-0.154051	1105.824463	710.015442	376.107574	256.692841
1	28	0.666667	210.384857	-314.242157	1669.687744	0.615574	0.318697	0.601103	0.397713	1122.600220	683.744690	384.706329	243.387421
1	29	0.666667	270.495819	-393.542206	1740.460327	0.154051	0.650397	0.199691	0.716502	1151.168335	647.764404	398.675018	225.479095
1	30	0.666667	160.041763	-313.472931	1668.607422	0.615574	0.318697	0.601103	0.397713	1093.748047	684.211914	369.916809	243.349274
1	31	0.666667	111.554138	-409.270172	1734.930176	0.716502	-0.199691	0.650397	-0.154051	1063.897705	639.025452	354.074646	220.093018
