BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	151.132065	146.003174	2093.949463	0.577246	-0.446228	0.595801	-0.335690	1076.956543	933.741699	358.549316	371.562317
1	1	0.666667	162.360672	-9.463742	2030.957031	0.591480	-0.419535	0.614889	-0.309923	1083.337036	860.361206	362.495514	334.226990
1	2	0.666667	169.312637	-128.085678	1968.149902	0.664556	-0.300786	0.641431	-0.237611	1088.160156	801.674194	365.476318	303.924377
1	3	0.666667	182.512024	-272.265076	1823.601929	0.681471	-0.248379	0.663486	-0.183553	1099.666138	720.887207	372.183960	262.188965
1	4	0.666667	212.033432	-246.319504	1847.865479	0.926368	-0.330172	-0.074240	0.165280	1114.151123	736.084839	379.512726	270.130615
1	5	0.666667	337.898804	-198.464630	1851.691895	0.659223	-0.230892	-0.289759	0.654335	1179.977051	760.796326	412.856018	283.390533
1	6	0.666667	331.589417	61.035873	1872.490479	0.493849	-0.290532	-0.229919	0.786665	1177.517578	896.714539	410.535950	352.807678
1	7	0.666667	256.532898	260.056610	1822.218140	-0.456480	0.485603	0.743109	-0.060046	1143.427612	1006.900513	392.276215	407.486664
1	8	0.666667	248.185013	335.489929	1871.957886	-0.452329	0.527053	0.714308	-0.085894	1136.442993	1044.251831	387.998779	425.351715
1	9	0.333333	244.598129	420.071320	1928.537842	-0.452329	0.527053	0.714308	-0.085894	1131.937378	1084.208618	384.871155	443.993103
1	10	0.666667	193.596588	350.045380	1774.409790	0.403669	-0.453529	-0.181431	0.773593	1112.381470	1062.729248	376.351929	434.260773
1	11	0.666667	148.870270	-251.945709	1848.505615	0.338884	0.934514	-0.086420	-0.066132	1081.221436	733.362793	362.543091	268.505035
1	12	0.666667	27.877443	-226.373917	1856.564697	0.258938	0.747680	-0.506849	-0.342095	1018.407654	747.297791	329.854919	275.477295
1	13	0.666667	-39.026886	21.737591	1922.652100	-0.384521	-0.442364	0.787551	0.190320	985.005554	876.245422	312.115417	342.260590
1	14	0.666667	30.230791	208.348312	1825.869263	0.661844	0.075511	-0.535966	-0.518654	1020.351135	978.126160	330.632172	393.776001
1	15	0.666667	41.118076	277.784393	1758.002563	-0.403956	-0.280575	0.462859	0.737468	1026.583374	1022.543823	334.009399	415.466858
1	16	0.666667	92.782188	363.412567	1761.994141	-0.403956	-0.280575	0.462859	0.737468	1056.020386	1072.051758	348.450989	438.888977
1	17	0.666667	91.305016	284.524750	1743.765869	-0.487706	-0.466593	0.736083	0.051153	1055.193970	1027.703491	348.439636	417.937927
1	18	0.666667	235.977173	155.898026	2084.652588	-0.218936	0.639278	-0.202804	0.708704	1117.236816	938.723633	378.976166	373.997009
1	19	0.333333	268.715424	370.787933	1776.318115	0.695114	-0.229276	0.630310	-0.258762	1154.798828	1074.665527	396.854767	439.418762
1	20	0.333333	242.936432	604.692993	2049.468018	0.688764	-0.230135	0.591201	-0.350889	1126.034790	1165.625977	380.088013	480.356964
1	21	0.333333	266.957062	776.376160	2016.099731	0.739191	0.254773	0.577440	0.235051	1141.727051	1262.939453	385.578888	520.543945
1	22	0.666667	74.623489	137.080551	2102.332764	0.659904	0.230352	0.690693	0.185494	1041.022949	929.341309	340.171204	369.342438
1	23	0.666667	65.982178	349.253418	1791.010620	0.032097	0.728025	-0.000857	0.684799	1040.464722	1060.497925	340.641266	433.496277
1	24	0.666667	88.607094	364.814850	2154.304199	0.072215	0.721151	-0.035813	0.688073	1047.587280	1034.415283	342.833435	420.989807
1	25	0.666667	112.668449	498.049438	2244.032227	-0.436433	0.489914	-0.530703	0.536530	1057.631104	1088.793335	347.183807	446.443634
1	26	0.666667	186.529343	-316.893585	1761.010986	0.720996	-0.227067	0.639484	-0.140231	1104.385864	691.718628	374.897400	247.250854
1	27	0.666667	176.070877	-218.573898	1646.323853	0.720996	-0.227067	0.639484	-0.140231	1104.581299	736.497131	375.660065	270.356323
1	28	0.666667	207.022034	-260.676910	1639.154785	0.608980	0.291623	0.612744	0.410663	1122.838013	711.403198	385.057617	257.572906
1	29	0.666667	269.884735	-332.930328	1710.562256	0.140231	0.639484	0.227067	0.720996	1153.483643	677.504761	400.145386	240.561737
1	30	0.666667	157.826187	-262.964539	1637.744629	0.608980	0.291623	0.612744	0.410663	1094.061401	710.078430	370.289917	256.649719
1	31	0.666667	115.666451	-357.924774	1704.446411	0.720996	-0.227067	0.639484	-0.140231	1067.139404	663.430664	355.953827	232.511093
