BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	146.273010	169.974167	2052.069580	0.583888	-0.412497	0.553213	-0.427640	1075.899292	946.779968	358.078094	378.113312
1	1	0.666667	150.154648	-3.181085	2001.733032	0.591101	-0.402996	0.560172	-0.417613	1078.342773	863.355103	360.028290	335.769684
1	2	0.666667	153.559219	-139.474243	1954.783691	0.631057	-0.349751	0.594885	-0.354335	1080.771362	795.644897	361.734558	300.774353
1	3	0.666667	162.554367	-329.444946	1845.212036	0.657440	-0.300918	0.621017	-0.302587	1088.112061	693.180847	366.107452	247.835617
1	4	0.666667	195.074326	-298.171356	1865.704468	0.862997	-0.455848	-0.148740	0.159111	1104.253662	710.890503	374.341675	257.058655
1	5	0.666667	325.884521	-238.883881	1881.842163	0.693179	-0.330519	-0.386362	0.510867	1170.922974	741.926208	408.201721	273.612793
1	6	0.666667	376.026794	30.336411	1937.140381	0.442755	-0.453886	-0.229141	0.738546	1194.458984	880.076172	418.843781	344.356750
1	7	0.666667	330.088806	232.460831	1827.513428	0.286972	0.601170	0.444864	0.598613	1182.711914	991.244507	411.818665	399.600586
1	8	0.666667	325.077240	315.037628	1878.826904	0.646288	0.030253	0.747257	0.151667	1176.605713	1032.507324	407.797241	419.410278
1	9	0.666667	307.293549	341.392578	1774.314819	0.646288	0.030253	0.747257	0.151667	1176.349487	1057.830688	407.634277	431.354828
1	10	0.666667	311.608978	330.611053	1907.817871	-0.199772	0.478048	0.728351	0.448405	1167.329834	1038.266235	403.046539	422.221497
1	11	0.666667	127.106918	-299.000214	1862.770386	0.450198	0.870363	-0.165921	-0.110727	1069.362183	710.377563	356.341766	256.553192
1	12	0.666667	4.732661	-247.344467	1868.534180	0.154859	0.765933	-0.496048	-0.378552	1006.488953	737.381165	323.600830	270.299225
1	13	0.666667	-58.254539	2.340108	1989.873291	-0.291890	-0.507456	0.758423	0.286502	976.820618	866.409729	307.598145	337.160339
1	14	0.666667	16.442581	224.829529	1953.785889	0.415452	-0.278994	0.612654	-0.611733	1013.462646	979.239868	326.551422	394.259277
1	15	0.000000	62.810139	315.720978	1977.783203	-0.065931	0.541500	-0.399950	0.736526	1036.903076	1024.376099	338.182190	416.251343
1	16	0.666667	106.282867	372.659241	1897.796143	-0.065931	0.541500	-0.399950	0.736526	1060.582397	1061.961182	350.143250	434.098999
1	17	0.666667	84.928978	326.349731	1948.958374	-0.244109	-0.047299	-0.153897	0.956289	1048.438965	1032.305908	344.055847	420.057404
1	18	0.666667	238.348480	170.762573	2056.458008	-0.461984	0.442276	-0.387292	0.664054	1119.812622	946.941406	380.292908	378.101440
1	19	0.666667	311.979462	557.744873	1963.553955	0.697452	-0.239716	0.536798	-0.409810	1165.979248	1153.941895	399.630371	474.787079
1	20	0.333333	278.016052	878.402527	2177.185547	0.668724	-0.285324	0.539413	-0.424773	1138.493530	1283.295166	383.083862	528.556519
1	21	0.333333	310.905182	1050.477051	2105.214844	0.777061	0.178749	0.579382	0.168942	1160.883545	1390.177734	390.751007	567.792236
1	22	0.666667	63.244522	169.263229	2048.112549	0.551952	0.464433	0.492768	0.486652	1036.190674	946.693420	337.839630	378.076843
1	23	0.666667	79.698868	571.511047	2010.943848	0.311228	0.622815	0.265718	0.666808	1045.793823	1154.102783	341.757935	475.892822
1	24	0.333333	67.786354	863.116150	2270.948242	0.322511	0.620586	0.342695	0.627232	1038.293091	1257.754883	336.678528	519.275696
1	25	0.333333	62.066746	1027.367188	2213.038086	-0.213904	0.685859	-0.192445	0.668437	1036.503296	1351.074463	335.529388	555.069458
1	26	0.666667	166.316757	-393.168182	1792.816040	0.782555	-0.089818	0.602684	-0.127723	1091.777222	654.577087	368.174561	228.180435
1	27	0.666667	187.965088	-262.841522	1698.277222	0.782555	-0.089818	0.602684	-0.127723	1108.535034	715.564331	377.391663	259.563019
1	28	0.666667	217.176880	-309.459717	1685.029785	0.643664	0.362651	0.489673	0.463036	1125.583984	688.052002	386.153564	245.612762
1	29	0.666667	261.654053	-410.567474	1750.030273	0.127723	0.602684	0.089818	0.782555	1145.516479	639.793091	395.726257	221.384628
1	30	0.666667	165.530243	-304.052155	1675.163330	0.643664	0.362651	0.489673	0.463036	1096.653442	690.225891	371.384583	246.452209
1	31	0.666667	98.105766	-411.681366	1712.787109	0.782555	-0.089818	0.602684	-0.127723	1056.944946	634.843994	350.597321	217.940704
