BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.396477	142.003098	2025.676025	0.640916	-0.301126	0.605376	-0.363414	1041.205322	934.158569	340.537476	371.795776
1	1	0.666667	73.638367	-2.516568	1931.770996	0.674259	-0.238623	0.632626	-0.297015	1041.896362	863.692444	341.515778	335.912659
1	2	0.666667	76.825050	-99.307426	1833.761108	0.720879	-0.108223	0.561261	-0.391928	1044.402588	812.270691	343.392639	309.340820
1	3	0.666667	89.583878	-243.907272	1682.378540	0.749987	-0.062865	0.568132	-0.332856	1053.300415	725.094482	348.929688	264.141235
1	4	0.666667	116.151436	-230.132584	1719.073486	0.904384	-0.350012	-0.235160	-0.065424	1067.511597	735.644653	356.096527	269.660034
1	5	0.666667	237.794571	-223.741302	1784.138794	0.722796	-0.213983	-0.416761	0.508022	1131.497559	743.506104	388.694641	274.117401
1	6	0.666667	274.220337	19.927755	1886.932251	0.527771	-0.333536	-0.328987	0.708505	1146.106934	875.052429	394.984680	341.849426
1	7	0.666667	224.831696	236.666458	1858.842651	-0.261238	0.589427	0.518446	-0.561732	1123.844849	991.305359	382.609344	400.030212
1	8	0.666667	207.546768	316.852600	1814.969604	-0.158724	0.671182	0.407095	-0.598828	1117.654541	1039.407837	379.084045	423.225189
1	9	0.666667	202.469055	393.739777	1744.549561	-0.158724	0.671182	0.407095	-0.598828	1119.495361	1092.193848	379.543152	447.847351
1	10	0.666667	182.656830	316.312683	1769.951172	0.479574	-0.524494	0.070960	0.699914	1106.161255	1043.600952	373.564697	425.305817
1	11	0.666667	57.995155	-211.278732	1696.961792	0.265985	0.868507	-0.417965	0.015857	1035.249268	744.677673	339.444000	274.221069
1	12	0.666667	-24.598173	-120.113678	1665.214478	-0.387760	-0.649444	0.651706	0.056069	987.888794	795.004089	314.909576	300.311920
1	13	0.666667	-63.841827	121.969704	1547.546875	-0.391384	-0.515212	0.762270	-0.017897	960.407898	942.756958	301.618011	376.152222
1	14	0.666667	-26.913811	297.010895	1407.976440	0.633790	0.125459	-0.548819	-0.530441	979.818420	1076.740479	312.850342	441.235107
1	15	0.666667	-9.808431	372.919373	1344.909302	0.618253	0.141211	-0.544979	-0.548471	990.463318	1146.039551	318.751984	472.735107
1	16	0.666667	10.265628	458.296783	1291.660767	0.618253	0.141211	-0.544979	-0.548471	1004.872864	1228.897705	326.174957	508.151306
1	17	0.666667	15.664639	391.420258	1343.063843	-0.480774	-0.578868	0.649512	0.109095	1009.554993	1160.944702	328.044312	479.317474
1	18	0.666667	161.029755	137.245422	2033.223877	-0.299995	0.516604	-0.317070	0.736607	1083.370483	931.474365	362.063599	370.437195
1	19	0.666667	271.733826	434.866821	1812.459351	0.705771	-0.188108	0.576250	-0.366659	1154.499634	1107.213623	395.869324	454.276154
1	20	0.333333	246.971786	706.287842	2062.113770	0.666594	-0.198389	0.516009	-0.500029	1128.283325	1216.595947	380.136139	501.909485
1	21	0.333333	317.283203	862.246521	2003.066040	0.828147	0.223617	0.501215	0.113802	1169.488892	1313.095459	396.997833	539.523315
1	22	0.666667	-5.626306	146.293320	2018.869873	0.588430	0.496702	0.408752	0.489857	1002.901733	936.650879	320.932526	372.994202
1	23	0.666667	66.201256	525.878906	2021.026611	0.254537	0.635976	0.096553	0.722096	1038.795532	1128.746826	338.457275	464.681580
1	24	0.333333	43.234737	709.045227	2345.713867	0.341908	0.620237	0.204587	0.675684	1026.756226	1173.711060	331.339691	484.313934
1	25	0.333333	70.832245	871.473755	2321.609863	-0.234823	0.588635	-0.290129	0.717072	1039.260498	1252.659424	337.011749	517.212280
1	26	0.666667	100.068703	-288.943848	1618.432007	0.670391	-0.094156	0.730307	-0.091444	1060.601562	693.161255	353.096252	247.724670
1	27	0.666667	88.811615	-159.947449	1532.812378	0.670391	-0.094156	0.730307	-0.091444	1056.256592	763.728271	351.365570	284.271942
1	28	0.666667	110.892220	-203.320877	1509.254395	0.538699	0.449827	0.582983	0.409377	1070.671997	734.658630	359.036194	269.260803
1	29	0.666667	172.043854	-301.926208	1548.444702	0.091444	0.730307	0.094156	0.670391	1106.796875	677.320129	377.349670	240.000061
1	30	0.666667	61.246704	-198.642944	1517.290039	0.538699	0.449827	0.582983	0.409377	1039.009155	738.399902	342.529083	271.054108
1	31	0.666667	12.928436	-304.249237	1567.622437	0.670391	-0.094156	0.730307	-0.091444	1008.657227	678.585754	326.433502	240.050873
