BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	180.111008	157.953690	2053.105469	0.584092	-0.403328	0.550129	-0.439911	1091.998535	940.869751	366.300415	375.134369
1	1	0.666667	181.268402	-9.800941	2005.377319	0.598720	-0.384378	0.563532	-0.419785	1093.303833	860.098999	367.717560	334.114136
1	2	0.666667	183.000458	-140.300385	1956.289673	0.617395	-0.398083	0.556613	-0.387989	1095.270142	795.245361	369.211609	300.621582
1	3	0.666667	199.797226	-336.395630	1876.825195	0.646521	-0.352164	0.586744	-0.337229	1105.994385	692.453552	375.164429	247.600739
1	4	0.666667	229.831161	-302.686951	1892.884399	0.828591	-0.511905	-0.154425	0.165961	1120.694458	710.742126	382.652527	257.113403
1	5	0.666667	355.222595	-242.154770	1904.903198	0.697701	-0.317167	-0.393808	0.507478	1184.003174	741.707153	414.653992	273.622314
1	6	0.666667	402.437103	16.644865	1966.394897	0.436429	-0.448222	-0.234044	0.744211	1204.903687	873.022705	423.951630	340.773010
1	7	0.666667	353.174713	211.512939	1861.442383	0.266638	-0.580356	-0.282955	0.715561	1191.754150	977.580933	416.328613	392.873230
1	8	0.666667	331.224609	272.398865	1793.080444	0.615104	-0.330471	-0.554676	0.452516	1187.059448	1016.341064	413.602570	411.643982
1	9	0.666667	328.597076	369.934021	1833.569458	0.615104	-0.330471	-0.554676	0.452516	1183.218018	1067.583496	410.436188	435.775513
1	10	0.666667	317.098511	317.041809	1926.536621	0.587200	0.421486	-0.048963	0.689310	1168.554810	1029.341797	403.737000	417.974579
1	11	0.666667	164.245636	-306.071381	1888.931519	0.508463	0.847414	-0.138979	-0.063565	1087.536865	708.871582	365.621674	255.885345
1	12	0.666667	41.681797	-267.476624	1884.611816	0.200176	0.786625	-0.473703	-0.341697	1025.407593	728.227051	333.391846	265.589783
1	13	0.666667	-45.771957	-24.671183	1980.386963	-0.328527	-0.503477	0.767908	0.221127	982.755737	853.062561	310.699432	330.296509
1	14	0.666667	17.869890	186.244308	1915.658936	0.647627	0.047637	0.182116	-0.738338	1014.000488	961.261353	327.014740	385.370605
1	15	0.666667	26.124584	283.449219	1943.178101	-0.422457	0.003679	-0.188207	0.886620	1018.416565	1010.386963	329.053741	409.501282
1	16	0.666667	92.894035	361.377625	1959.012329	-0.422457	0.003679	-0.188207	0.886620	1052.464600	1049.774902	345.922058	428.353180
1	17	0.666667	98.556580	283.336578	1934.489258	-0.142220	-0.442959	0.372516	0.802990	1055.470215	1010.863342	347.779297	409.737183
1	18	0.666667	269.031616	156.807831	2059.289307	-0.484984	0.476585	-0.394919	0.617816	1134.232422	940.060974	387.609436	374.623047
1	19	0.666667	298.508636	538.674194	1978.733032	0.679516	-0.296217	0.543471	-0.393895	1157.702026	1141.402832	395.934296	469.413788
1	20	0.333333	261.489197	859.334106	2167.712158	0.647268	-0.342025	0.531804	-0.425733	1131.007324	1275.524902	379.848969	525.626221
1	21	0.333333	281.023010	1019.428467	2080.925293	0.762714	0.133072	0.614027	0.153396	1147.274536	1379.794067	385.119446	564.384399
1	22	0.666667	99.927376	158.986969	2047.529175	0.529902	0.468302	0.502195	0.497692	1053.750244	941.655212	346.835480	375.559723
1	23	0.666667	100.007454	549.093262	2021.691284	0.307011	0.621448	0.292059	0.658975	1055.708496	1140.732544	346.625549	469.975708
1	24	0.333333	85.230919	839.236267	2263.484619	0.331866	0.609242	0.374812	0.614984	1046.182373	1247.557373	340.465698	515.157959
1	25	0.333333	74.374435	993.696838	2197.011230	-0.198457	0.700411	-0.161745	0.666242	1042.349365	1337.642578	338.311218	550.109131
1	26	0.666667	206.506866	-404.221710	1835.204956	0.775333	-0.121299	0.599180	-0.158520	1111.066772	653.591858	377.857117	227.864334
1	27	0.666667	228.281647	-287.029205	1732.878052	0.775333	-0.121299	0.599180	-0.158520	1129.025513	705.160034	387.682434	254.386688
1	28	0.666667	255.942581	-333.394043	1723.961548	0.660334	0.337913	0.509456	0.436152	1144.692505	678.744263	395.630798	241.072632
1	29	0.666667	298.245483	-425.719971	1795.001831	0.158520	0.599180	0.121299	0.775333	1161.886719	637.283447	403.726624	220.365173
1	30	0.666667	206.002701	-328.444794	1714.255859	0.660334	0.337913	0.509456	0.436152	1117.458496	680.588745	381.822144	241.703461
1	31	0.666667	139.868134	-428.126465	1760.049683	0.775333	-0.121299	0.599180	-0.158520	1078.581055	632.049683	361.491180	216.685883
