BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	220.864624	139.606781	2061.187744	0.598994	-0.489612	0.568673	-0.279460	1111.021851	931.687195	375.993652	370.493530
1	1	0.666667	255.703873	-16.411781	1992.618652	0.616157	-0.450950	0.599794	-0.239253	1130.108154	856.746948	386.585510	332.444000
1	2	0.666667	278.791016	-132.640915	1919.845825	0.603649	-0.452860	0.624352	-0.201768	1145.036621	797.604065	394.817963	302.076050
1	3	0.666667	308.498444	-304.370758	1799.703979	0.617886	-0.401332	0.658657	-0.152709	1167.851440	701.680420	407.003571	253.015900
1	4	0.666667	334.733185	-267.061279	1813.972778	0.829009	-0.388884	-0.094465	0.390627	1180.966919	722.466675	413.548004	263.781250
1	5	0.666667	429.089172	-166.549591	1793.457275	0.678255	-0.401736	-0.171305	0.590959	1234.925781	774.310913	440.212372	290.806519
1	6	0.666667	494.519623	86.525383	1728.134888	0.537809	-0.428892	-0.082394	0.721128	1284.362061	914.060547	462.493042	361.098511
1	7	0.666667	482.392365	277.914368	1608.293335	-0.023019	0.772531	0.490687	-0.402359	1301.205322	1038.107910	467.621948	420.290619
1	8	0.666667	503.337921	345.071075	1546.117554	-0.024563	0.770642	0.493648	-0.402268	1328.447510	1090.439819	478.298981	443.517548
1	9	0.666667	523.248047	427.311371	1483.352417	-0.024563	0.770642	0.493648	-0.402268	1358.399902	1159.024170	488.751251	472.505432
1	10	0.666667	483.847076	403.922638	1580.616089	0.739039	-0.327647	-0.305764	0.502969	1310.526489	1124.270264	468.845093	458.906219
1	11	0.666667	273.204895	-285.931580	1826.756958	0.462477	0.872622	-0.017874	-0.155969	1147.212158	713.790527	396.473114	258.960754
1	12	0.666667	151.302017	-263.433777	1859.540039	0.240478	0.793347	-0.339412	-0.444489	1082.076050	728.250610	362.935638	265.861786
1	13	0.666667	48.501110	-56.896984	2008.343262	-0.405845	-0.575471	0.642988	0.301148	1028.821167	837.455811	334.486145	322.308899
1	14	0.666667	50.389465	168.550491	1968.198486	0.654949	0.006091	0.106893	-0.748050	1030.396240	949.643982	335.188538	379.577393
1	15	0.666667	57.278797	268.803406	1979.191895	-0.472186	0.017834	-0.105570	0.874973	1034.004761	1000.148010	336.810577	404.523071
1	16	0.000000	114.591049	354.761108	1986.284424	-0.472186	0.017834	-0.105570	0.874973	1062.861572	1043.746094	351.042023	425.466003
1	17	0.666667	93.038399	285.726837	1969.672363	-0.385852	-0.489283	0.294761	0.724456	1052.080078	1009.475952	345.931488	409.054932
1	18	0.666667	305.759277	163.495499	2049.966553	0.503595	-0.530545	0.376320	-0.568592	1152.462646	943.663147	396.717285	376.351227
1	19	0.666667	278.369476	542.890747	1962.415405	0.706349	-0.302956	0.575608	-0.279220	1148.550781	1146.031006	391.544128	471.576111
1	20	0.333333	210.692856	820.137146	2202.640625	0.643201	-0.420019	0.541437	-0.341646	1105.181030	1249.135254	368.271667	515.428101
1	21	0.333333	188.712265	979.036804	2115.284180	0.700918	0.084851	0.676184	0.210453	1099.305298	1349.270264	364.241333	554.040894
1	22	0.666667	144.311386	118.065262	2071.306152	0.532025	0.440435	0.511436	0.511274	1074.212769	921.088501	357.315826	365.194244
1	23	0.666667	126.401100	505.839874	2034.722046	0.261718	0.617120	0.273308	0.689905	1068.338257	1116.481689	352.943359	459.092438
1	24	0.333333	88.203117	769.125549	2301.777344	0.264125	0.601080	0.451508	0.604220	1046.852905	1207.830322	340.933350	498.800171
1	25	0.333333	43.709167	916.586304	2234.564941	-0.238619	0.748300	-0.101310	0.610610	1027.628174	1290.894653	331.667328	532.369751
1	26	0.666667	315.324066	-361.507721	1744.639282	0.763846	-0.075791	0.640787	-0.013635	1175.763428	665.470093	411.104797	234.776703
1	27	0.666667	308.080353	-221.352432	1674.995361	0.763846	-0.075791	0.640787	-0.013635	1179.169678	736.770386	413.381439	271.139618
1	28	0.666667	340.706665	-258.752930	1652.302979	0.549763	0.399513	0.506698	0.530479	1200.064331	713.314514	423.889038	259.427277
1	29	0.666667	403.571167	-356.936768	1693.360352	0.013635	0.640787	0.075791	0.763846	1230.694458	661.644775	438.443604	233.857178
1	30	0.666667	289.915253	-259.998688	1648.141724	0.549763	0.399513	0.506698	0.530479	1170.726562	712.379211	409.281128	258.578735
1	31	0.666667	244.564545	-377.121338	1671.479248	0.763846	-0.075791	0.640787	-0.013635	1141.708984	648.251343	394.273193	225.615845
