BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	224.039810	126.281891	2092.829102	0.547483	-0.433574	0.656598	-0.284876	1111.051392	924.361389	375.959320	366.801239
1	1	0.666667	220.445419	-27.603180	2013.233154	0.585072	-0.326381	0.715949	-0.196426	1111.857178	851.451782	377.238068	329.692322
1	2	0.666667	206.270294	-124.193626	1914.939941	0.548950	-0.383485	0.716667	-0.194887	1108.709229	801.794006	376.279266	304.081940
1	3	0.666667	184.817535	-285.800568	1781.176392	0.562811	-0.324778	0.745112	-0.150238	1102.690308	710.240112	373.944824	256.741760
1	4	0.666667	219.325562	-255.320282	1793.291504	0.900186	-0.329830	-0.022708	0.283482	1120.815063	727.369019	383.193329	265.707153
1	5	0.666667	335.717804	-182.373917	1773.002563	0.757065	-0.372241	-0.178233	0.506480	1185.951294	764.864929	416.213104	285.560577
1	6	0.666667	449.371155	59.085041	1744.229248	0.420235	-0.412085	0.022727	0.808129	1255.716553	897.943359	449.202423	353.254303
1	7	0.666667	380.168976	207.880325	1589.878784	0.061593	-0.610394	-0.454295	0.645942	1238.398193	994.774658	439.831848	400.831909
1	8	0.666667	357.031586	260.385742	1516.014648	0.516860	-0.079349	-0.756749	0.392289	1235.052246	1036.496460	437.664551	420.698608
1	9	0.666667	309.474365	315.551392	1591.583618	0.516860	-0.079349	-0.756749	0.392289	1195.676270	1063.722168	417.793823	433.924133
1	10	0.666667	293.761810	290.822388	1633.700439	0.454246	0.314099	-0.042098	0.832605	1181.029419	1042.853149	410.981750	424.348328
1	11	0.666667	158.184677	-264.138275	1814.664551	0.397260	0.867948	-0.012955	-0.297796	1087.207886	724.497192	365.802338	263.969696
1	12	0.666667	53.145267	-231.042053	1879.383301	0.232872	0.721018	-0.294602	-0.582334	1031.355225	746.309814	336.494659	274.991333
1	13	0.666667	12.615368	-40.677399	2071.523682	-0.451240	-0.536734	0.564423	0.435574	1011.802368	846.009216	325.398804	326.681519
1	14	0.666667	16.401688	187.227768	2061.986328	0.700275	-0.207946	0.124013	-0.671560	1013.803223	954.941772	326.326813	382.165466
1	15	0.000000	1.232497	286.056091	2049.956055	0.506828	-0.232618	0.067155	-0.827347	1006.545593	1004.099487	322.633820	406.383972
1	16	0.000000	40.231323	375.797363	2017.269653	0.506828	-0.232618	0.067155	-0.827347	1025.600098	1051.788086	332.257935	429.294891
1	17	0.000000	53.375408	300.180603	2031.532715	-0.425504	-0.358179	0.327199	0.763934	1031.836426	1012.333618	335.462311	410.421173
1	18	0.666667	309.593719	135.196243	2071.731201	-0.398759	0.614525	-0.428383	0.528998	1152.630859	929.223816	396.908295	369.141296
1	19	0.666667	281.091125	503.980042	1951.761108	0.632138	-0.250472	0.705999	-0.198069	1150.247803	1126.558716	392.807404	462.951416
1	20	0.333333	309.085938	728.470093	2246.590576	0.591675	-0.354924	0.645112	-0.328300	1147.394287	1197.122192	388.889099	493.465179
1	21	0.333333	304.411530	898.710388	2182.496582	0.655111	0.203944	0.704111	0.182931	1150.864258	1292.520142	388.494171	531.939514
1	22	0.666667	146.892105	118.243416	2111.853760	0.482354	0.473825	0.612870	0.408920	1074.383301	920.113220	357.259247	364.688202
1	23	0.666667	113.622902	497.073486	2032.719116	0.186620	0.729171	0.261540	0.604219	1062.031494	1112.222778	349.900269	457.193817
1	24	0.333333	163.581100	724.996399	2326.964111	0.246132	0.670675	0.446145	0.539045	1079.292236	1183.500488	356.574799	488.362122
1	25	0.333333	120.449638	875.880554	2268.633057	-0.205809	0.793588	-0.154324	0.551402	1062.158325	1264.273438	347.799438	521.798340
1	26	0.666667	172.477432	-337.620392	1722.372437	0.735054	-0.158888	0.648263	-0.119189	1098.309204	676.505005	371.949463	239.427734
1	27	0.666667	169.571884	-220.973419	1618.708862	0.735054	-0.158888	0.648263	-0.119189	1102.114746	732.913574	374.558472	268.499695
1	28	0.666667	199.138016	-264.768127	1605.917358	0.604041	0.346040	0.570742	0.435482	1120.176270	705.843445	383.891174	254.707672
1	29	0.666667	258.296173	-352.005432	1669.575928	0.119189	0.648263	0.158888	0.735054	1149.897461	662.166565	398.494904	232.756546
1	30	0.666667	148.412842	-263.979126	1603.601440	0.604041	0.346040	0.570742	0.435482	1089.959961	706.223938	368.380737	254.649216
1	31	0.666667	98.292053	-367.475616	1658.120239	0.735054	-0.158888	0.648263	-0.119189	1058.366089	652.464783	351.664398	226.889465
