BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	182.199448	149.878159	2027.178101	0.597359	-0.431713	0.575364	-0.354601	1093.878174	937.858398	367.380127	373.631531
1	1	0.666667	197.243027	-9.305045	1963.990601	0.608305	-0.413249	0.588766	-0.335477	1102.745850	860.196960	372.725647	334.190765
1	2	0.666667	208.461624	-132.288574	1903.653564	0.646082	-0.375323	0.592147	-0.301782	1110.291626	797.310120	377.157166	301.771027
1	3	0.666667	232.901474	-307.354645	1791.729004	0.668202	-0.326628	0.620338	-0.248999	1127.873779	699.596252	386.782837	251.500122
1	4	0.666667	261.159271	-275.063507	1811.474365	0.867939	-0.429208	-0.140552	0.206657	1141.935059	718.261536	393.872620	261.206482
1	5	0.666667	381.709412	-209.023682	1820.646729	0.726890	-0.366648	-0.272994	0.512517	1205.926758	753.351746	425.920837	279.834137
1	6	0.666667	468.418365	42.706490	1826.251465	0.617109	-0.411579	-0.198896	0.640485	1255.125854	887.642639	448.688385	348.092041
1	7	0.666667	490.867798	255.985504	1763.279663	0.143143	0.844050	0.180431	0.484287	1280.270630	1009.863892	458.077057	407.374146
1	8	0.666667	538.880859	290.017914	1835.025513	0.503218	0.138190	0.851986	0.042372	1296.875244	1023.196716	464.962585	413.346863
1	9	0.666667	491.465576	318.977936	1746.957275	0.503218	0.138190	0.851986	0.042372	1284.446411	1048.243042	458.916870	425.235596
1	10	0.666667	494.969360	339.365295	1850.230591	-0.285904	0.457146	0.766072	0.349871	1271.613281	1049.121460	452.508057	425.839722
1	11	0.666667	196.781998	-282.856598	1810.681396	0.439616	0.889542	-0.094047	-0.081294	1107.738281	714.265869	376.395813	258.843811
1	12	0.666667	73.965569	-252.593460	1818.531006	0.232207	0.785196	-0.395141	-0.416426	1042.639160	731.010254	342.668182	267.110840
1	13	0.666667	-18.536470	-31.742260	1946.182007	-0.370178	-0.582455	0.658343	0.300498	995.681213	849.231628	317.538483	328.356171
1	14	0.666667	-7.801196	192.196075	1915.093018	0.657505	-0.044264	0.353913	-0.663681	1000.814148	964.466187	320.289124	386.935883
1	15	0.666667	-3.111482	283.528503	1955.333252	-0.326836	0.185740	-0.304491	0.875194	1003.632568	1009.583679	321.537476	409.078491
1	16	0.666667	70.311615	353.660461	1942.428711	-0.326836	0.185740	-0.304491	0.875194	1041.143799	1047.324951	340.350739	427.213928
1	17	0.666667	66.502380	289.984955	1926.203979	-0.175321	-0.332787	0.258110	0.889885	1039.164795	1015.056396	339.578186	411.780945
1	18	0.666667	269.504150	159.344086	2024.116699	-0.486875	0.493944	-0.407665	0.593953	1136.470825	942.607117	388.837128	375.896790
1	19	0.666667	284.142395	537.841919	1950.895020	0.687871	-0.282979	0.574548	-0.341543	1152.270996	1145.018677	393.384003	471.086487
1	20	0.333333	244.880920	830.974182	2171.056396	0.649164	-0.348947	0.564717	-0.371370	1122.716064	1260.504395	376.315247	519.791870
1	21	0.333333	248.269257	995.671387	2097.192383	0.725905	0.151583	0.642465	0.193193	1129.705933	1362.686035	377.667480	558.537415
1	22	0.666667	103.472954	141.342316	2029.938721	0.491374	0.456389	0.556803	0.490133	1055.686035	933.649109	347.932922	371.543976
1	23	0.666667	64.734917	522.833801	1991.472534	0.236474	0.649830	0.309882	0.652513	1038.318970	1131.179077	338.327942	465.780182
1	24	0.333333	48.490242	787.865662	2252.831055	0.237154	0.645472	0.380960	0.618057	1029.515991	1224.705322	332.749329	505.856445
1	25	0.333333	16.132620	945.241760	2210.697998	-0.267988	0.730080	-0.182489	0.601551	1014.873230	1310.205444	325.799957	539.804810
1	26	0.666667	241.274139	-365.449982	1739.273071	0.799407	-0.148606	0.565862	-0.136617	1135.320801	662.979736	390.734467	232.944305
1	27	0.666667	259.980927	-250.387543	1637.342407	0.799407	-0.148606	0.565862	-0.136617	1154.155273	717.055908	401.001953	260.788849
1	28	0.666667	291.414368	-293.821350	1631.438354	0.661869	0.295045	0.505205	0.468663	1172.839966	691.113770	410.383362	247.775055
1	29	0.666667	335.591583	-379.776367	1706.170288	0.136617	0.565862	0.148606	0.799407	1190.498169	650.791687	418.553589	227.659973
1	30	0.666667	242.709656	-293.217682	1618.550903	0.661869	0.295045	0.505205	0.468663	1145.085327	690.260925	396.466919	246.991119
1	31	0.666667	182.864105	-395.715576	1661.617310	0.799407	-0.148606	0.565862	-0.136617	1106.781372	636.643066	376.503235	219.323349
