BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	184.091187	139.932785	2034.470825	0.606820	-0.400955	0.573417	-0.377092	1094.468750	932.731079	367.694122	371.055267
1	1	0.666667	193.797760	-14.527887	1970.910034	0.625382	-0.370983	0.593248	-0.345436	1100.726440	857.634033	371.677948	332.868713
1	2	0.666667	201.483582	-131.196014	1905.948730	0.676099	-0.276577	0.599356	-0.327365	1106.647949	797.956116	375.274109	302.089569
1	3	0.666667	215.069290	-289.380615	1778.486694	0.700174	-0.227622	0.619605	-0.272092	1119.132202	708.017639	382.393555	255.740967
1	4	0.666667	244.071823	-264.662445	1804.191895	0.905611	-0.383614	-0.170781	0.059515	1133.365601	723.204651	389.549866	263.667786
1	5	0.666667	369.362885	-232.645752	1839.538696	0.765667	-0.180373	-0.471523	0.398606	1197.292969	742.229614	421.567139	274.054291
1	6	0.666667	430.927399	-30.376478	1989.397705	0.438067	-0.402845	-0.304276	0.743794	1216.286133	849.774231	429.705383	328.999146
1	7	0.666667	367.495667	164.689972	1917.036377	0.270194	-0.435058	-0.410767	0.754314	1193.532593	949.770203	417.451172	379.203796
1	8	0.666667	320.704346	228.138916	1872.996338	0.655557	-0.118779	-0.586427	0.460694	1173.687012	985.805664	407.291656	397.017731
1	9	0.666667	309.327393	303.463409	1939.818848	0.655557	-0.118779	-0.586427	0.460694	1163.370728	1021.031921	401.307526	414.061646
1	10	0.666667	252.129608	239.974167	1912.095093	0.352266	-0.029449	0.150559	0.923241	1135.095459	989.523132	387.995667	399.077911
1	11	0.666667	181.460434	-263.065460	1796.430542	0.373860	0.893981	-0.246999	-0.004231	1100.326294	723.592346	372.657288	263.599396
1	12	0.666667	73.182755	-208.209381	1774.586060	0.373035	0.733612	-0.550297	-0.140824	1042.871094	751.557312	342.988739	277.790955
1	13	0.666667	-20.473860	32.735466	1720.734497	-0.398415	-0.460768	0.792910	-0.015880	991.287048	883.624695	316.343781	346.146545
1	14	0.666667	36.335857	190.893738	1578.345459	0.575879	0.197894	-0.574935	-0.546489	1024.027832	984.731689	333.865356	397.165894
1	15	0.666667	63.101173	269.776031	1528.193848	-0.157177	-0.492380	0.356756	0.778192	1041.708984	1041.150146	342.896851	424.502258
1	16	0.666667	109.488220	329.134705	1593.353271	-0.157177	-0.492380	0.356756	0.778192	1070.115356	1072.135132	356.392731	438.976776
1	17	0.666667	102.988823	254.603836	1503.225220	0.502253	0.425527	-0.752173	0.030080	1068.336670	1033.709839	356.447418	420.921051
1	18	0.666667	269.457489	144.563431	2036.254395	-0.359632	0.586923	-0.536520	0.488193	1135.628906	934.908508	388.459198	372.052094
1	19	0.666667	289.119446	512.838928	1965.986450	0.606158	0.103530	0.788431	0.015184	1153.498047	1129.362061	394.244415	464.151398
1	20	0.666667	376.562073	447.659546	2307.808594	0.599386	0.102356	0.785327	0.116281	1170.625244	1059.893066	402.769897	432.212097
1	21	0.666667	407.317841	549.142639	2447.884033	0.345973	0.628964	0.483051	0.501367	1175.421997	1091.515503	404.000549	446.694885
1	22	0.666667	107.112633	135.757126	2032.862427	0.399246	0.474401	0.682273	0.387362	1057.370361	930.814453	348.797150	370.115936
1	23	0.666667	20.446331	494.529175	1966.384521	0.163881	0.744053	0.370021	0.531614	1015.835266	1119.616089	327.460175	460.607666
1	24	0.333333	78.799774	757.349304	2209.242920	0.209836	0.729141	0.315900	0.569675	1043.613281	1217.126099	339.615845	502.714539
1	25	0.333333	64.210114	917.240356	2190.540283	-0.253930	0.743353	-0.287689	0.547889	1037.417969	1300.265015	336.289764	535.995667
1	26	0.666667	221.512665	-340.177673	1721.507568	0.705216	-0.252046	0.639446	-0.173929	1125.629761	674.860718	385.939758	238.869659
1	27	0.666667	211.663345	-252.318924	1599.472290	0.705216	-0.252046	0.639446	-0.173929	1128.180908	712.563904	388.030151	258.238251
1	28	0.666667	241.505615	-295.331451	1595.646240	0.621650	0.273933	0.630380	0.375677	1146.104614	686.516541	397.113037	245.105286
1	29	0.666667	303.475677	-362.183197	1671.965332	0.173929	0.639446	0.252046	0.705216	1175.595703	656.523560	411.361511	230.298416
1	30	0.666667	192.496597	-296.665100	1594.978882	0.621650	0.273933	0.630380	0.375677	1116.650635	685.812317	382.117554	244.415115
1	31	0.666667	149.457535	-384.176514	1669.723877	0.705216	-0.252046	0.639446	-0.173929	1087.310547	644.357422	366.503876	223.007599
