BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	215.198196	168.320465	2049.198975	0.571359	-0.428742	0.584193	-0.385290	1109.031738	946.045044	374.893188	377.687164
1	1	0.666667	218.959183	2.324566	1992.480957	0.575842	-0.421855	0.589186	-0.378556	1112.268555	865.970337	377.437805	337.153687
1	2	0.666667	221.640289	-128.561111	1942.106445	0.625062	-0.388506	0.610448	-0.292769	1115.127808	800.497559	379.457886	303.427521
1	3	0.666667	239.522110	-308.471497	1828.516113	0.646527	-0.338301	0.639637	-0.241700	1129.222290	702.308167	387.296326	252.889496
1	4	0.666667	269.537994	-275.280884	1846.437622	0.871205	-0.426480	-0.114012	0.214751	1144.039185	720.898193	394.776917	262.567688
1	5	0.666667	393.506348	-209.001862	1848.614258	0.712110	-0.290580	-0.319944	0.553261	1209.343994	755.032471	427.474121	280.715607
1	6	0.666667	443.262146	55.683331	1885.069824	0.397836	-0.401361	-0.160345	0.809275	1234.751953	893.745178	438.551819	351.171967
1	7	0.666667	360.854126	231.924011	1765.989868	0.035820	-0.618307	-0.447437	0.645146	1205.785645	995.434875	423.233551	401.431702
1	8	0.666667	339.094391	281.594696	1688.350708	-0.362627	0.300007	0.701783	-0.534788	1202.411133	1031.480469	421.218079	418.702881
1	9	0.666667	279.902954	367.559937	1708.338989	-0.362627	0.300007	0.701783	-0.534788	1166.815063	1081.280273	402.873749	442.354004
1	10	0.666667	264.616364	300.025543	1682.503418	0.380326	-0.330753	0.074407	0.860475	1159.103516	1043.165527	400.057648	424.711731
1	11	0.666667	203.927383	-283.274292	1849.872559	0.444560	0.890376	-0.067273	-0.071215	1109.632690	717.213501	377.182953	260.362854
1	12	0.666667	77.071922	-259.590668	1858.538452	0.222952	0.783320	-0.399418	-0.420913	1043.765259	730.292542	343.064148	266.729858
1	13	0.666667	-13.368651	-34.336403	1991.824463	-0.382890	-0.533953	0.698583	0.283320	998.777710	848.344910	318.954437	327.888550
1	14	0.666667	18.179811	188.105484	1938.141602	0.705214	-0.171781	0.536731	-0.430214	1014.241943	961.111023	327.040741	385.287048
1	15	0.000000	5.066183	265.685089	2003.001953	-0.415130	0.406712	-0.390095	0.714198	1008.080994	997.057800	323.599060	402.973297
1	16	0.000000	38.962658	360.769257	1976.150024	-0.415130	0.406712	-0.390095	0.714198	1025.030884	1047.917114	332.149414	427.480225
1	17	0.666667	75.826111	286.238647	1947.190186	-0.183402	-0.209890	0.198122	0.939711	1043.695435	1011.450867	341.788757	410.026794
1	18	0.666667	304.689697	171.886307	2044.696777	-0.477309	0.523945	-0.413013	0.571907	1152.368408	947.966553	396.631897	378.491577
1	19	0.666667	302.844849	557.239563	1963.973267	0.670029	-0.308253	0.591683	-0.325503	1161.227661	1153.587891	397.389832	474.703552
1	20	0.333333	269.763641	858.625671	2186.809814	0.649988	-0.342691	0.598446	-0.319282	1133.875488	1271.386230	381.191772	523.950928
1	21	0.333333	261.735016	1032.869873	2127.475586	0.689887	0.180003	0.662189	0.230565	1134.992676	1374.841309	379.650879	562.812683
1	22	0.666667	134.499725	165.104965	2053.258301	0.460009	0.482426	0.564047	0.487348	1070.212158	944.376465	355.194946	376.915710
1	23	0.666667	90.720474	555.489014	2034.099121	0.219460	0.671491	0.316189	0.633216	1050.911377	1142.330566	344.232758	470.691345
1	24	0.333333	90.007507	822.629333	2304.679932	0.220232	0.668188	0.360595	0.612368	1047.777954	1232.518677	341.197296	509.021332
1	25	0.333333	59.627571	986.080383	2271.574707	-0.276176	0.731772	-0.212898	0.585586	1034.876465	1317.423096	334.783142	542.520874
1	26	0.666667	244.735229	-368.347961	1775.208130	0.731295	-0.196997	0.643410	-0.111457	1134.888794	665.481323	390.340332	234.192947
1	27	0.666667	233.706009	-255.882172	1664.733032	0.731295	-0.196997	0.643410	-0.111457	1136.742920	716.416870	392.006958	260.269440
1	28	0.666667	266.215271	-298.888519	1653.604858	0.595916	0.315661	0.594258	0.438292	1156.113770	690.612244	401.838440	247.289124
1	29	0.666667	331.941681	-380.152893	1721.580322	0.111457	0.643410	0.196997	0.731295	1186.954102	652.504456	416.723877	228.449097
1	30	0.666667	214.886566	-301.346802	1651.776855	0.595916	0.315661	0.594258	0.438292	1126.383057	689.176270	386.754547	246.210358
1	31	0.666667	171.121323	-406.239624	1712.490356	0.731295	-0.196997	0.643410	-0.111457	1097.668213	637.599976	371.559296	219.684540
