BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	207.884613	167.448685	2044.846802	0.571267	-0.429645	0.578615	-0.392764	1105.697144	945.793335	373.227356	377.571228
1	1	0.666667	211.797546	2.835467	1991.237793	0.586365	-0.406407	0.595167	-0.369846	1108.823242	866.227661	375.682281	337.282898
1	2	0.666667	214.287201	-124.182793	1936.234497	0.593434	-0.431308	0.584014	-0.347472	1111.760376	802.492065	377.749390	304.447937
1	3	0.666667	230.466492	-317.601105	1854.169312	0.619388	-0.383085	0.616721	-0.298763	1122.996338	699.895447	383.992065	251.581940
1	4	0.666667	260.387787	-282.828461	1866.779419	0.824372	-0.499006	-0.099116	0.248152	1137.940796	718.636780	391.580444	261.339600
1	5	0.666667	379.327240	-212.332993	1855.090454	0.704473	-0.314567	-0.299445	0.561336	1201.230103	753.727600	423.435669	279.965271
1	6	0.666667	430.416199	50.337673	1873.529907	0.422615	-0.407804	-0.149383	0.795473	1229.234863	891.091309	435.976746	349.862823
1	7	0.666667	360.585938	229.131485	1755.894653	0.100910	-0.581236	-0.479775	0.649460	1206.674438	994.580200	423.731689	401.014984
1	8	0.666667	331.793579	287.160461	1688.519775	-0.400535	0.279247	0.700028	-0.521108	1198.158325	1034.825439	419.098663	420.334595
1	9	0.666667	276.921112	371.947083	1716.809937	-0.400535	0.279247	0.700028	-0.521108	1164.390381	1082.835938	401.627197	443.094696
1	10	0.666667	260.186371	308.966248	1693.912476	0.414193	-0.256285	0.039628	0.872463	1155.654663	1047.362549	398.233673	426.717468
1	11	0.666667	195.490417	-289.224182	1870.546631	0.516733	0.846109	-0.119155	-0.053747	1104.299316	715.833862	374.345703	259.602692
1	12	0.666667	72.203957	-256.395172	1866.437378	0.221222	0.787870	-0.418545	-0.393880	1041.174438	732.500305	341.678070	267.861877
1	13	0.666667	-20.543083	-28.519154	1985.452148	-0.361739	-0.550980	0.701670	0.270602	995.199585	851.155518	317.124451	329.335876
1	14	0.666667	9.351674	192.386047	1937.702759	0.698658	-0.150367	0.544119	-0.439547	1009.762817	963.367432	324.754974	386.400787
1	15	0.000000	-0.490220	267.880432	2003.515503	-0.382957	0.403539	-0.394755	0.731210	1005.344482	998.146912	322.210602	403.498718
1	16	0.000000	38.787598	358.460907	1973.846191	-0.382957	0.403539	-0.394755	0.731210	1024.943237	1046.931885	332.117828	427.014343
1	17	0.666667	71.379707	285.720917	1947.460205	-0.152986	-0.207169	0.216634	0.941672	1041.430298	1011.166870	340.646912	409.890015
1	18	0.666667	296.263763	170.667267	2041.414551	-0.488349	0.493256	-0.417616	0.586354	1148.499512	947.499634	394.722473	378.277893
1	19	0.666667	310.418854	553.291016	1975.138428	0.674303	-0.297997	0.573508	-0.357214	1164.238770	1149.786011	398.858643	472.996765
1	20	0.333333	278.120087	859.125122	2183.301514	0.622657	-0.383829	0.573464	-0.368933	1138.009521	1272.336182	383.081818	524.266357
1	21	0.333333	273.346710	1020.696045	2100.012451	0.705558	0.132905	0.673370	0.176344	1142.241943	1375.448486	382.936157	562.918823
1	22	0.666667	128.189240	164.546341	2047.941650	0.442807	0.494654	0.568525	0.485818	1067.312500	944.314941	353.738464	376.888702
1	23	0.666667	82.200096	549.871094	2039.064453	0.234831	0.668175	0.348481	0.613968	1046.604736	1138.729858	342.141632	469.105408
1	24	0.333333	83.404175	832.842468	2285.543945	0.277067	0.638251	0.419093	0.583293	1045.090820	1240.626221	339.931549	512.343750
1	25	0.333333	51.307400	985.006592	2223.856934	-0.214984	0.751830	-0.150641	0.604848	1031.316772	1327.239136	333.251099	546.240356
1	26	0.666667	235.286514	-384.410431	1811.744263	0.774442	-0.106089	0.618959	-0.076643	1127.530396	661.119629	386.399841	231.877304
1	27	0.666667	239.689056	-254.648865	1725.318970	0.774442	-0.106089	0.618959	-0.076643	1136.069458	722.281128	391.332001	263.249756
1	28	0.666667	271.119629	-296.034943	1709.479126	0.601808	0.362654	0.512686	0.493418	1154.527588	697.851318	400.743958	250.936371
1	29	0.666667	325.795074	-390.803070	1765.788086	0.076643	0.618959	0.106089	0.774442	1179.415039	652.109741	412.740143	228.102509
1	30	0.666667	220.852295	-295.253143	1702.552002	0.601808	0.362654	0.512686	0.493418	1126.681519	697.764282	386.637573	250.585388
1	31	0.666667	167.961304	-405.536102	1737.384766	0.774442	-0.106089	0.618959	-0.076643	1094.851318	641.214844	369.995148	221.468964
