BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	144.395782	108.310715	2070.620117	0.649768	-0.314723	0.576752	-0.382241	1074.225586	916.437256	357.353760	362.842285
1	1	0.666667	150.856873	-29.978916	1991.478638	0.664571	-0.291346	0.588907	-0.355882	1078.855225	850.206970	360.395264	329.003143
1	2	0.666667	157.622223	-134.031204	1918.132446	0.687660	-0.277943	0.601112	-0.297550	1083.976807	797.032166	363.544769	301.518341
1	3	0.666667	177.014359	-278.848541	1790.423096	0.709307	-0.228842	0.621465	-0.241446	1098.123291	714.744629	371.550415	259.022705
1	4	0.666667	203.652969	-255.003601	1815.745728	0.913668	-0.356093	-0.187188	0.058047	1111.289307	729.269165	378.199127	266.603088
1	5	0.666667	321.613251	-224.416122	1854.169922	0.734149	-0.155905	-0.419672	0.510484	1171.033813	747.561096	408.379333	276.516205
1	6	0.666667	352.874908	-6.953448	1967.058350	0.431471	-0.325909	-0.306944	0.783200	1179.869263	861.265503	411.691650	334.807861
1	7	0.666667	266.791840	174.637482	1916.136475	0.334583	-0.478788	-0.460597	0.668331	1141.796509	954.943054	391.791565	382.043976
1	8	0.666667	235.742691	247.164246	1881.729492	0.577655	-0.249841	-0.615603	0.474264	1128.408813	995.409119	384.722656	401.993835
1	9	0.666667	215.673935	329.793457	1927.531982	0.577655	-0.249841	-0.615603	0.474264	1116.189087	1035.947510	377.894287	421.545929
1	10	0.666667	182.846436	261.114502	1878.800171	0.466067	-0.222890	0.108762	0.849277	1100.810913	1003.140869	370.865387	405.888947
1	11	0.666667	143.923553	-256.082397	1808.709839	0.355223	0.920007	-0.157719	-0.050285	1079.884521	728.307739	362.045074	265.896057
1	12	0.666667	32.817566	-217.769760	1806.414551	0.234100	0.799105	-0.351405	-0.427951	1020.980652	748.573242	331.434387	276.163116
1	13	0.666667	-64.517357	-25.995075	1937.142578	-0.438796	-0.447563	0.749495	0.213080	972.499512	852.141113	305.572235	329.813782
1	14	0.666667	-19.529581	154.107635	1839.098267	0.531648	0.269627	-0.661984	-0.454344	993.697266	947.851807	316.999451	378.664429
1	15	0.666667	10.904324	227.400391	1791.241455	-0.174034	-0.601059	0.386847	0.677341	1009.718811	991.098511	325.381561	400.154083
1	16	0.666667	31.493805	293.929993	1855.758179	-0.174034	-0.601059	0.386847	0.677341	1021.175903	1023.050598	330.805664	415.658600
1	17	0.666667	42.081287	250.404388	1808.577637	-0.254935	-0.615899	0.743957	-0.046944	1026.893433	1002.694824	333.971069	405.833740
1	18	0.666667	225.091217	105.708969	2081.754150	-0.165508	0.552101	-0.326208	0.749253	1111.891357	914.869507	376.512543	362.017578
1	19	0.666667	345.174042	323.348145	1824.348145	0.744911	0.047460	0.639547	-0.183943	1192.500610	1042.320557	415.515656	423.877167
1	20	0.666667	306.089264	396.304321	2156.159424	0.737054	0.122950	0.605097	-0.274759	1148.188110	1049.231934	392.548065	427.496857
1	21	0.666667	368.308594	531.436096	2233.020996	0.718432	0.515544	0.338564	0.321629	1172.996338	1105.632690	403.134827	453.182587
1	22	0.666667	71.629158	110.656822	2060.579834	0.520150	0.524927	0.524977	0.422251	1039.937256	917.902710	339.810638	363.573730
1	23	0.666667	104.588776	464.679016	2023.822510	0.019085	0.740285	-0.055780	0.669703	1057.601440	1096.601318	347.881927	450.103546
1	24	0.666667	138.030685	444.972992	2367.211182	0.149198	0.728306	-0.103123	0.660815	1066.166992	1053.662354	351.316406	430.021667
1	25	0.666667	190.183151	564.858215	2448.715820	0.362890	-0.447802	0.583961	-0.571642	1086.438232	1097.996582	360.681976	450.491119
1	26	0.666667	185.116776	-324.625244	1734.120605	0.738697	-0.196490	0.626726	-0.151437	1104.840820	684.830811	375.259277	243.738708
1	27	0.666667	185.310394	-227.475967	1628.331299	0.738697	-0.196490	0.626726	-0.151437	1110.898315	729.847046	379.015167	266.976166
1	28	0.666667	213.233475	-268.457611	1621.713623	0.629420	0.304222	0.582101	0.415256	1127.549805	705.183044	387.560974	254.432587
1	29	0.666667	265.974487	-341.824768	1690.091309	0.151437	0.626726	0.196490	0.738697	1152.783813	670.280823	399.874512	236.895874
1	30	0.666667	166.665726	-268.461029	1617.787109	0.629420	0.304222	0.582101	0.415256	1100.164185	704.928833	373.548889	254.056122
1	31	0.666667	119.347839	-358.661530	1675.578857	0.738697	-0.196490	0.626726	-0.151437	1070.018677	659.568481	357.596497	230.575836
