BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	152.660614	165.543045	2050.046143	0.574971	-0.413403	0.566993	-0.420743	1078.993042	944.696228	359.674316	377.068512
1	1	0.666667	153.141235	-0.811473	1999.632568	0.588406	-0.394664	0.580193	-0.401740	1079.867554	864.506714	360.815430	336.364471
1	2	0.666667	153.691833	-130.154022	1948.822510	0.599992	-0.380212	0.607403	-0.355682	1081.060547	800.038879	361.896881	303.057587
1	3	0.666667	155.649643	-318.560272	1852.670044	0.626583	-0.330278	0.635937	-0.306421	1084.318604	699.455444	364.120544	251.028381
1	4	0.666667	188.180191	-287.359100	1868.448608	0.856517	-0.473849	-0.088229	0.184557	1100.641968	716.633240	372.473938	259.987183
1	5	0.666667	315.806519	-231.678299	1865.138550	0.726262	-0.306261	-0.351645	0.505068	1167.086670	744.540894	406.346252	274.924713
1	6	0.666667	381.100464	23.842768	1919.367554	0.419216	-0.432208	-0.175060	0.778979	1198.595459	876.878784	420.998352	342.743164
1	7	0.666667	318.975952	205.633942	1800.367920	0.149705	0.396371	0.902969	-0.071594	1178.712524	978.086792	410.234497	393.247498
1	8	0.666667	265.558746	274.492096	1765.617554	0.159921	0.548228	0.819700	-0.044299	1152.679077	1019.844116	396.897583	413.656982
1	9	0.666667	228.948242	367.623199	1732.901978	0.159921	0.548228	0.819700	-0.044299	1135.215332	1078.103271	387.500763	441.230042
1	10	0.666667	232.647415	280.367798	1817.431885	-0.424318	0.179378	0.829415	-0.315988	1130.911743	1018.643127	385.931030	413.227051
1	11	0.666667	122.651253	-288.426117	1870.484619	0.478984	0.856808	-0.144071	-0.125292	1066.918457	716.392883	355.039490	259.641937
1	12	0.666667	3.858552	-241.412537	1880.310913	0.171443	0.766681	-0.463903	-0.409392	1006.139221	741.188660	323.360565	272.271423
1	13	0.666667	-60.443340	-7.753089	2008.890137	-0.325127	-0.506870	0.738978	0.302137	976.185181	861.502502	307.189545	334.625458
1	14	0.666667	2.431668	208.640976	1969.017456	0.562396	-0.221471	0.340364	-0.720287	1006.496460	970.111938	322.952576	389.727936
1	15	0.000000	21.376860	307.543396	1977.034790	-0.251742	0.332815	-0.232662	0.878481	1016.114746	1020.294983	327.733063	414.272491
1	16	0.666667	88.819626	369.340607	1928.645508	-0.251742	0.332815	-0.232662	0.878481	1050.898438	1056.996460	345.223694	431.774384
1	17	0.666667	68.922470	303.973724	1957.996216	-0.265558	-0.236376	0.138620	0.924332	1040.129150	1019.871582	339.906952	414.091125
1	18	0.666667	241.491592	165.389572	2051.399414	-0.457627	0.522325	-0.398545	0.599097	1121.526245	944.525269	381.201447	376.893402
1	19	0.666667	255.342331	541.666016	1949.564209	0.667582	-0.305615	0.581614	-0.350226	1137.465332	1147.257324	386.283752	472.257874
1	20	0.333333	226.216049	848.501587	2159.244385	0.651246	-0.328405	0.555945	-0.398690	1114.568604	1271.687988	372.380219	524.330322
1	21	0.333333	241.727692	1013.840698	2083.483154	0.746518	0.159872	0.621647	0.175232	1127.370850	1376.042603	376.396179	563.371643
1	22	0.666667	72.557816	165.681458	2048.825928	0.506161	0.491233	0.510611	0.491699	1040.638672	944.905396	340.116821	377.184204
1	23	0.666667	70.616356	555.093079	2035.646240	0.294582	0.642477	0.298746	0.641245	1040.930298	1141.936279	339.372101	470.536865
1	24	0.333333	70.281540	842.013672	2279.731201	0.336398	0.619145	0.377543	0.600797	1039.291870	1246.040527	337.185486	514.554993
1	25	0.333333	60.522739	995.279785	2211.780762	-0.185279	0.709325	-0.166857	0.659309	1035.713623	1335.103394	335.257751	549.175476
1	26	0.666667	155.918640	-382.556244	1805.351440	0.731853	-0.154794	0.640625	-0.173290	1085.829346	661.601868	365.070129	231.690979
1	27	0.666667	165.163727	-273.036652	1693.850708	0.731853	-0.154794	0.640625	-0.173290	1095.779053	709.514282	370.850403	256.348358
1	28	0.666667	191.311554	-320.026215	1684.773804	0.640033	0.343534	0.562446	0.394964	1110.812012	682.161499	378.586090	242.451111
1	29	0.666667	241.655289	-407.577057	1755.886597	0.173290	0.640625	0.154794	0.731853	1134.215332	642.215942	389.989319	222.438354
1	30	0.666667	140.739746	-315.214142	1680.980347	0.640033	0.343534	0.562446	0.394964	1082.214478	684.602478	363.901337	243.450989
1	31	0.666667	80.716972	-410.592773	1740.953125	0.731853	-0.154794	0.640625	-0.173290	1046.846802	639.153076	345.235596	220.045197
