BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	234.686218	118.506584	2100.006836	0.570554	-0.433086	0.676425	-0.171332	1115.663208	920.481995	378.304993	364.837463
1	1	0.666667	240.276657	-19.637674	1992.829590	0.593245	-0.289708	0.749121	-0.054280	1122.529053	855.180664	382.740692	331.630615
1	2	0.666667	222.341812	-89.352821	1872.927124	0.520813	-0.425647	0.737416	-0.061609	1119.205444	818.309265	381.775879	312.675781
1	3	0.666667	202.604767	-237.231735	1721.069824	0.524077	-0.365140	0.769175	-0.019645	1115.720337	731.665955	380.958282	267.911133
1	4	0.666667	233.535446	-201.996719	1731.637207	0.862515	-0.244114	0.067167	0.438139	1132.596069	751.834656	389.519470	278.444977
1	5	0.666667	318.625702	-100.651817	1685.412109	0.654960	-0.310330	0.084153	0.683842	1185.496338	806.375000	416.282410	306.885529
1	6	0.666667	332.324646	127.920822	1540.535645	0.574801	-0.299039	0.118161	0.752474	1213.096680	946.553589	429.046783	377.654419
1	7	0.666667	295.855438	308.580750	1407.293335	-0.095767	0.673730	0.464014	-0.567105	1209.416382	1085.278076	425.048767	443.724884
1	8	0.666667	289.078949	371.674347	1337.377075	-0.204395	0.570443	0.586358	-0.537589	1215.944702	1146.721924	426.903412	471.045563
1	9	0.666667	260.934418	465.836914	1297.790283	-0.204395	0.570443	0.586358	-0.537589	1202.271851	1233.435669	418.268829	507.877014
1	10	0.666667	246.292435	421.788879	1340.885742	0.603881	-0.327414	-0.064241	0.723880	1184.076416	1185.587891	410.954346	488.369934
1	11	0.666667	179.446213	-224.850784	1761.743042	0.370048	0.861509	0.105442	-0.331283	1100.974609	741.494141	373.161865	272.866913
1	12	0.666667	81.666458	-216.662064	1845.412598	0.226926	0.729076	-0.222679	-0.606108	1046.439331	751.517212	344.496552	277.757568
1	13	0.666667	35.809486	-51.066978	2061.519287	0.465886	0.562038	-0.515024	-0.449236	1022.660095	840.968262	331.075928	324.098145
1	14	0.666667	20.638451	178.662689	2067.297607	0.702728	-0.209307	0.296620	-0.611866	1015.825989	950.559265	327.346741	379.978394
1	15	0.000000	4.422196	277.578033	2084.273926	0.539678	-0.273019	0.239276	-0.759575	1008.295471	997.660950	323.394989	403.237488
1	16	0.000000	32.375988	376.567291	2067.976074	0.539678	-0.273019	0.239276	-0.759575	1021.707214	1047.528687	330.128540	427.256958
1	17	0.000000	51.403893	297.253296	2059.016602	-0.416294	-0.307982	0.155833	0.841168	1030.735229	1008.906921	334.812958	408.750000
1	18	0.666667	316.966034	141.968185	2074.058105	-0.394623	0.580789	-0.428542	0.568602	1156.044434	932.404663	398.562103	370.718201
1	19	0.666667	322.427460	513.533264	1947.560059	0.665138	-0.179441	0.699131	-0.191334	1172.089233	1132.385132	403.102509	465.237946
1	20	0.333333	341.479614	703.147644	2270.705566	0.611600	-0.330610	0.654314	-0.297517	1160.252930	1181.516357	395.209015	486.661133
1	21	0.333333	335.244324	879.999512	2221.430176	0.647489	0.227881	0.693548	0.218677	1162.555786	1275.348999	394.116943	525.039856
1	22	0.666667	160.490906	97.350227	2123.406006	0.457799	0.494752	0.595921	0.436484	1080.263550	910.062744	360.286957	359.594788
1	23	0.666667	124.697685	485.281830	2078.812500	0.163098	0.732928	0.250405	0.611158	1066.382935	1100.640259	351.962463	451.900238
1	24	0.333333	173.058487	700.008972	2387.470215	0.206125	0.677472	0.446180	0.547236	1081.647705	1163.923584	357.760712	479.901703
1	25	0.333333	121.508034	853.790588	2339.957275	-0.240008	0.798307	-0.158887	0.529015	1061.213989	1241.149170	347.362488	512.482056
1	26	0.666667	187.864151	-283.872864	1657.643188	0.740354	-0.122428	0.658270	-0.059727	1110.473267	699.871460	378.601074	251.528870
1	27	0.666667	178.433395	-153.357391	1569.878052	0.740354	-0.122428	0.658270	-0.059727	1110.486694	769.949097	379.130859	287.743744
1	28	0.666667	209.620026	-194.228378	1550.665894	0.565743	0.378898	0.552037	0.481276	1130.680054	743.475464	389.629333	274.202209
1	29	0.666667	273.859894	-287.696838	1601.544922	0.059727	0.658270	0.122428	0.740354	1165.140259	691.577393	406.700653	247.922272
1	30	0.666667	158.381378	-195.141144	1549.246704	0.565743	0.378898	0.552037	0.481276	1098.920532	742.933228	373.354370	273.693756
1	31	0.666667	112.819221	-307.965759	1590.473877	0.740354	-0.122428	0.658270	-0.059727	1068.883423	678.813171	357.546967	240.426239
