BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	140.050751	129.611328	2083.042725	0.651034	-0.424999	0.570771	-0.264105	1071.959595	926.283752	356.088470	367.813629
1	1	0.666667	176.916962	-16.509741	1994.635498	0.687264	-0.318304	0.636464	-0.145826	1091.533447	856.786133	366.870483	332.411499
1	2	0.666667	197.492447	-101.106476	1885.410522	0.623937	-0.402894	0.649464	-0.163020	1105.703979	812.628906	374.826752	309.689331
1	3	0.666667	219.737778	-256.199829	1741.683960	0.635000	-0.349513	0.679682	-0.112460	1123.961792	722.821716	385.066620	263.411926
1	4	0.666667	247.505753	-221.817703	1760.418213	0.856936	-0.334556	-0.046476	0.389324	1138.306519	742.890625	392.286072	273.864349
1	5	0.666667	344.458588	-124.050591	1735.099854	0.675987	-0.440911	-0.052879	0.588084	1195.045898	795.008484	420.823029	301.093109
1	6	0.666667	426.383972	103.739876	1614.102661	0.573743	-0.443706	0.017987	0.688200	1261.593140	928.025635	452.151886	368.161163
1	7	0.666667	438.221191	279.488434	1470.694824	0.553158	-0.453368	-0.053252	0.696877	1297.938965	1055.648193	466.440552	428.497772
1	8	0.666667	431.914642	355.400879	1415.102783	0.636448	-0.443064	-0.109875	0.621736	1306.909424	1119.321899	468.539368	456.901184
1	9	0.666667	453.369141	449.451019	1371.602173	0.636448	-0.443064	-0.109875	0.621736	1335.555908	1200.944946	477.855713	490.782288
1	10	0.666667	407.187042	414.680267	1442.028564	0.645639	0.062082	0.388037	0.654769	1285.551758	1157.694214	457.342712	474.093140
1	11	0.666667	185.377106	-240.570572	1771.902832	0.399682	0.897926	-0.011839	-0.183963	1103.656738	733.725342	374.494080	268.864807
1	12	0.666667	65.338493	-218.892944	1813.233032	0.154073	0.811899	-0.328567	-0.457303	1038.221313	748.360046	340.379211	276.100159
1	13	0.666667	-35.540997	-32.915638	1990.076904	-0.329979	-0.602294	0.635907	0.352106	987.938354	849.068665	313.343506	328.241089
1	14	0.666667	-22.496218	196.729248	1991.105225	0.675598	-0.013600	0.105979	-0.729486	994.331116	962.999390	316.663483	386.158966
1	15	0.000000	-21.344135	297.896881	1999.684326	-0.389145	0.048634	-0.095138	0.914959	994.997986	1013.703979	316.998810	411.032013
1	16	0.000000	50.675964	372.928619	1998.129272	-0.389145	0.048634	-0.095138	0.914959	1030.843384	1052.110840	334.952789	429.457062
1	17	0.000000	38.289097	306.772888	1995.695557	-0.270315	-0.475133	0.358056	0.756951	1024.558472	1018.398926	331.915863	413.361084
1	18	0.666667	226.460907	152.104446	2081.898926	-0.459205	0.494392	-0.347021	0.651371	1112.845215	937.006775	376.786102	373.149475
1	19	0.666667	261.517426	521.171265	1954.338989	0.755951	-0.192503	0.572545	-0.252334	1140.148682	1135.455200	387.780273	467.023926
1	20	0.333333	180.195633	746.709900	2242.280518	0.696114	-0.311784	0.537171	-0.360089	1089.256592	1206.485962	361.290283	498.038422
1	21	0.333333	186.535583	919.249756	2180.233887	0.751001	0.158765	0.596589	0.234248	1095.387451	1303.349854	362.963989	536.845459
1	22	0.666667	62.130928	109.328285	2084.073730	0.560389	0.434331	0.476002	0.520329	1035.260742	916.702515	337.324432	362.952698
1	23	0.666667	64.229736	499.657440	2052.154297	0.233171	0.612000	0.201657	0.728301	1037.481079	1111.199219	337.782043	456.775452
1	24	0.333333	10.397892	721.710388	2354.072998	0.295858	0.580017	0.386629	0.653120	1012.617065	1178.387451	324.489532	486.310364
1	25	0.333333	-13.875842	877.044617	2292.631104	-0.250707	0.687992	-0.132466	0.668032	1001.629272	1260.666870	319.424255	520.410339
1	26	0.666667	223.799316	-305.634003	1678.918457	0.791357	-0.130493	0.595527	-0.045531	1129.770508	689.551758	388.326904	246.426849
1	27	0.666667	221.057877	-174.574860	1591.852417	0.791357	-0.130493	0.595527	-0.045531	1134.954590	758.398376	391.525391	281.915680
1	28	0.666667	256.951904	-213.411423	1577.428833	0.591769	0.328829	0.513373	0.527379	1157.627197	733.797607	403.137421	269.444366
1	29	0.666667	317.404877	-304.094330	1636.889648	0.045531	0.595527	0.130493	0.791357	1187.554688	685.637817	417.679047	245.204666
1	30	0.666667	206.736877	-216.960342	1568.069336	0.591769	0.328829	0.513373	0.527379	1127.534058	730.999451	387.911926	267.734131
1	31	0.666667	161.538727	-332.496826	1600.819702	0.791357	-0.130493	0.595527	-0.045531	1097.582153	665.381958	372.252258	233.800385
