BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	153.043442	172.652542	2034.342529	0.592653	-0.447340	0.550879	-0.381027	1079.665894	948.796875	360.046936	379.122681
1	1	0.666667	171.254852	5.353630	1981.808960	0.605134	-0.428557	0.565614	-0.360877	1089.325562	867.511658	365.730804	337.925385
1	2	0.666667	185.306580	-124.532730	1928.929321	0.629846	-0.383961	0.584118	-0.338636	1097.555664	802.121033	370.483673	304.203552
1	3	0.666667	204.262772	-312.722961	1827.678467	0.654974	-0.335882	0.613028	-0.287036	1110.715820	700.118225	377.828278	251.590637
1	4	0.666667	234.344681	-279.442963	1845.940552	0.859087	-0.462060	-0.135065	0.173858	1125.687500	718.801208	385.427612	261.318024
1	5	0.666667	361.913116	-219.613571	1856.026611	0.699785	-0.347422	-0.427804	0.454513	1191.964355	750.063904	418.835815	277.999115
1	6	0.666667	422.209076	35.269127	1933.286499	0.412688	-0.505148	-0.220327	0.725238	1218.364746	882.622192	430.555969	345.611481
1	7	0.666667	388.052460	223.480942	1807.034668	0.179432	-0.517062	-0.305600	0.779141	1216.366211	987.756348	428.291626	397.603363
1	8	0.666667	346.305298	272.934753	1737.279053	0.351925	-0.434012	-0.415184	0.717917	1201.190674	1021.626282	420.594452	414.027740
1	9	0.666667	306.203766	365.370941	1701.942261	0.351925	-0.434012	-0.415184	0.717917	1182.866821	1080.833252	410.622864	441.940399
1	10	0.666667	323.358795	313.736145	1876.640991	0.460295	0.441448	0.015180	0.770079	1175.860474	1031.992432	407.455811	419.175110
1	11	0.666667	168.069977	-284.782532	1844.706787	0.468873	0.868230	-0.124211	-0.104431	1091.196655	716.106750	367.716675	259.655060
1	12	0.666667	44.959023	-244.026230	1853.135864	0.228485	0.774012	-0.408329	-0.426576	1027.227295	737.962158	334.474854	270.653778
1	13	0.666667	-39.236568	-13.910860	1984.954224	-0.374704	-0.558024	0.674119	0.306218	986.041077	858.368164	312.382629	333.039795
1	14	0.666667	-16.859604	213.967651	1947.021362	0.569443	-0.248401	0.452251	-0.639922	996.570374	974.097107	317.991089	391.684143
1	15	0.666667	-1.466209	312.456940	1970.682495	-0.181726	0.438500	-0.271941	0.837103	1004.609192	1023.398926	321.961548	415.746948
1	16	0.666667	56.194336	369.419739	1904.004639	-0.181726	0.438500	-0.271941	0.837103	1034.220947	1059.623779	337.004211	433.035980
1	17	0.666667	45.077324	316.138489	1935.319702	-0.272085	-0.161234	0.077627	0.945488	1028.168701	1028.169189	333.954346	418.087646
1	18	0.666667	242.593735	182.603195	2033.697388	-0.478504	0.506400	-0.385326	0.605076	1123.077026	953.677551	381.946808	381.449310
1	19	0.666667	254.140076	566.067993	1937.146484	0.695670	-0.285710	0.568595	-0.333336	1137.870117	1162.517578	386.224762	478.910217
1	20	0.333333	204.547134	864.250671	2164.229736	0.666160	-0.331429	0.544363	-0.387370	1104.165527	1278.696777	367.441193	527.202759
1	21	0.333333	215.605988	1033.142334	2089.234863	0.749086	0.149670	0.615547	0.193833	1114.180664	1384.984619	370.353516	566.729797
1	22	0.666667	72.292007	163.679596	2034.924316	0.505952	0.451612	0.546560	0.491255	1040.640259	944.464966	340.173096	376.968384
1	23	0.666667	40.631058	555.207520	1991.711060	0.259910	0.636133	0.313050	0.655577	1026.196899	1148.379883	332.344879	473.408661
1	24	0.333333	19.403255	837.567566	2248.195801	0.301789	0.610481	0.398210	0.614545	1016.381836	1249.608276	326.488556	516.016235
1	25	0.333333	-4.254514	993.133179	2183.005371	-0.219410	0.717640	-0.145882	0.644647	1005.144348	1340.766479	321.412231	551.278442
1	26	0.666667	211.012238	-376.315948	1778.421265	0.748591	-0.146042	0.625683	-0.163721	1116.468750	661.709412	380.923950	232.059296
1	27	0.666667	223.736816	-262.299072	1668.638672	0.748591	-0.146042	0.625683	-0.163721	1130.681763	713.133606	388.892761	258.522675
1	28	0.666667	251.282364	-309.367737	1659.418091	0.645102	0.339158	0.545691	0.413566	1146.916016	685.281494	397.137543	244.455841
1	29	0.666667	300.394409	-399.308411	1731.473511	0.163721	0.625683	0.146042	0.748591	1168.363770	643.386108	407.336487	223.554810
1	30	0.666667	200.143829	-305.041595	1653.463257	0.645102	0.339158	0.545691	0.413566	1117.698242	687.281860	382.303192	245.150589
1	31	0.666667	138.033707	-404.049957	1709.164551	0.748591	-0.146042	0.625683	-0.163721	1079.338501	638.465637	362.167542	219.943939
