BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	134.218475	128.054977	2089.155029	0.650582	-0.426060	0.573554	-0.257393	1069.067383	925.373596	354.593567	367.353302
1	1	0.666667	171.539368	-18.362150	1998.532471	0.688527	-0.304786	0.646217	-0.124254	1088.769165	855.906372	365.439453	331.953339
1	2	0.666667	190.405426	-97.953705	1883.860229	0.619884	-0.403752	0.653284	-0.161084	1102.146606	814.213623	373.000305	310.498016
1	3	0.666667	210.981232	-254.456940	1738.756470	0.630806	-0.350063	0.683558	-0.110854	1119.298462	723.559814	382.696045	263.753510
1	4	0.666667	239.235550	-219.798508	1757.294922	0.858745	-0.332374	-0.041935	0.387720	1133.987183	743.790833	390.101379	274.294800
1	5	0.666667	337.471283	-121.852028	1731.076416	0.683908	-0.403489	-0.020641	0.607487	1191.542358	796.081238	419.098694	301.623047
1	6	0.666667	408.719574	109.464645	1604.992310	0.575655	-0.401452	0.045452	0.710909	1252.152710	931.911255	447.656860	370.140961
1	7	0.666667	405.303101	288.583588	1462.261841	-0.114004	0.737723	0.454901	-0.485627	1277.072876	1063.048096	456.763977	432.306885
1	8	0.666667	416.785767	357.156403	1397.381470	-0.214764	0.623982	0.601511	-0.450229	1299.702026	1123.897949	465.291687	459.101379
1	9	0.666667	403.015076	457.898956	1364.993530	-0.214764	0.623982	0.601511	-0.450229	1299.430054	1208.938721	461.942139	495.225677
1	10	0.666667	383.372833	420.795441	1430.682983	0.730110	-0.215815	-0.171321	0.625310	1270.905396	1164.522461	450.614136	477.402649
1	11	0.666667	176.708618	-238.648361	1769.630249	0.397361	0.896588	0.002328	-0.195519	1099.059937	734.612366	372.138794	269.292480
1	12	0.666667	56.761951	-219.009659	1815.405762	0.135905	0.811507	-0.343196	-0.452992	1033.658691	748.453857	337.993439	276.133484
1	13	0.666667	-41.684753	-29.879421	1993.909790	-0.310452	-0.598063	0.647031	0.356779	985.007812	850.598022	311.810028	329.023926
1	14	0.666667	-20.372463	201.023468	1999.710571	0.706983	-0.045050	0.175036	-0.683746	995.492065	964.728516	317.221344	387.018005
1	15	0.000000	-28.987579	301.766144	2015.869629	-0.378593	0.110655	-0.142908	0.907745	991.452759	1014.473022	315.147491	411.385925
1	16	0.000000	43.266735	377.178955	2006.147827	-0.378593	0.110655	-0.142908	0.907745	1027.135254	1053.545776	333.063416	430.129944
1	17	0.000000	41.146198	314.551025	1998.602905	-0.267458	-0.426035	0.365753	0.783062	1025.984375	1022.137634	332.611877	415.162628
1	18	0.666667	221.172333	151.388504	2087.265381	-0.451687	0.502411	-0.343697	0.652254	1110.112183	936.483521	375.389709	372.891876
1	19	0.666667	255.618698	520.890259	1950.899170	0.755719	-0.188681	0.578760	-0.241504	1137.311157	1135.790039	386.428284	467.206848
1	20	0.333333	174.976883	741.334290	2246.990234	0.697103	-0.307395	0.541064	-0.356098	1086.711426	1203.159424	360.111389	496.661407
1	21	0.333333	181.296600	916.171692	2186.807373	0.748888	0.164643	0.596270	0.237743	1092.658447	1300.392578	361.735687	535.734375
1	22	0.666667	55.808342	107.014099	2090.858887	0.562931	0.428749	0.486863	0.512102	1032.251099	915.452576	335.756592	362.313049
1	23	0.666667	56.374157	499.599884	2047.804565	0.219886	0.617997	0.197293	0.728564	1033.666382	1111.721436	335.921265	457.016266
1	24	0.333333	3.125682	715.045044	2358.507080	0.286599	0.583534	0.383808	0.655774	1009.504944	1174.767822	322.980194	484.746216
1	25	0.333333	-22.981293	872.616272	2299.640381	-0.259176	0.688474	-0.136897	0.663393	997.633118	1257.310547	317.527344	519.052002
1	26	0.666667	214.282364	-304.347565	1675.446533	0.804330	-0.131079	0.577940	-0.043097	1124.547974	689.947632	385.683411	246.574860
1	27	0.666667	213.883453	-171.870590	1588.076172	0.804330	-0.131079	0.577940	-0.043097	1130.882446	759.791809	389.471161	282.608459
1	28	0.666667	251.071808	-210.603806	1574.947876	0.599221	0.315979	0.501352	0.538273	1154.261230	735.309143	401.452423	270.189728
1	29	0.666667	310.374481	-301.660004	1637.129272	0.043097	0.577940	0.131079	0.804330	1183.411621	687.101562	415.619751	245.884918
1	30	0.666667	200.921021	-214.663422	1563.348022	0.599221	0.315979	0.501352	0.538273	1124.287109	732.012146	386.283722	268.231323
1	31	0.666667	155.191345	-331.765045	1593.990479	0.804330	-0.131079	0.577940	-0.043097	1094.099731	664.987854	370.504395	233.569733
