BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	91.760338	116.988007	2125.158447	0.668588	-0.250081	0.646380	-0.269525	1048.645996	919.253540	344.036438	364.243835
1	1	0.666667	94.973152	-3.288970	2000.562378	0.675930	-0.231733	0.653182	-0.250542	1051.546509	863.375305	346.216309	335.741119
1	2	0.666667	97.903465	-92.112930	1894.373535	0.724367	-0.155991	0.596205	-0.309028	1054.446777	817.625916	348.309021	312.124268
1	3	0.666667	118.338104	-226.378815	1733.179810	0.746816	-0.107677	0.606794	-0.249943	1068.365112	738.754822	356.460815	271.270569
1	4	0.666667	146.139389	-209.812469	1768.067627	0.938599	-0.299267	-0.171663	0.001960	1082.636841	750.128296	363.657928	277.227356
1	5	0.666667	276.746460	-195.041824	1812.628418	0.705416	-0.133141	-0.278462	0.638061	1150.738281	760.482544	398.316406	283.008301
1	6	0.666667	284.976440	66.366776	1872.446045	0.531505	-0.196129	-0.238329	0.788819	1153.138184	899.526794	398.338562	354.272766
1	7	0.666667	204.345856	276.235870	1859.819458	0.371703	-0.630936	-0.212347	0.647044	1113.217163	1012.828125	377.029358	410.522003
1	8	0.666667	205.275711	342.061951	1793.441772	0.736544	-0.233211	-0.623525	0.119719	1117.812988	1055.998535	379.027557	431.060730
1	9	0.333333	225.603256	391.072327	1883.941040	0.736544	-0.233211	-0.623525	0.119719	1124.259766	1073.524170	381.496185	439.145874
1	10	0.666667	179.776596	346.675629	1757.592773	0.564508	-0.463834	0.355718	0.582798	1105.399170	1062.677002	372.999603	434.292084
1	11	0.666667	83.352592	-200.134567	1752.804688	0.261415	0.904515	-0.336907	-0.002909	1048.744141	754.530579	346.152832	279.365173
1	12	0.666667	-15.339598	-122.123138	1730.986450	0.380551	0.728630	-0.569450	0.002512	994.302307	796.555359	317.879120	301.101715
1	13	0.666667	-111.411911	104.204399	1611.505737	-0.374756	-0.622975	0.683430	-0.066207	933.904480	928.911316	287.629547	369.033173
1	14	0.666667	-124.427750	287.060974	1475.889648	-0.489262	-0.582110	0.646696	0.059624	915.849304	1060.354858	280.511505	433.071625
1	15	0.666667	-131.743820	368.814575	1417.620850	-0.491460	-0.552234	0.672388	0.037412	905.458008	1128.839600	276.695679	464.354279
1	16	0.666667	-141.332642	449.183655	1353.732056	-0.491460	-0.552234	0.672388	0.037412	891.658875	1205.198975	271.777649	497.274750
1	17	0.666667	-99.823471	424.827820	1508.913696	0.213140	-0.628097	0.720506	-0.202327	933.615173	1151.325195	289.920776	474.534546
1	18	0.666667	180.208679	115.746071	2128.637939	-0.196034	0.631772	-0.336968	0.669990	1089.278076	918.494873	364.812500	363.857727
1	19	0.666667	228.741867	383.329681	1850.951904	0.693818	0.067993	0.712815	-0.076731	1127.774902	1072.993164	383.373993	438.882874
1	20	0.666667	239.137619	386.873932	2222.239990	0.682389	0.146388	0.687519	-0.200585	1114.202881	1039.256104	375.767273	423.031097
1	21	0.666667	310.963440	521.866821	2320.722900	0.627610	0.590337	0.381030	0.335297	1142.128906	1091.897461	388.297516	447.294617
1	22	0.666667	12.002572	118.107910	2122.020996	0.552479	0.350035	0.646083	0.393472	1011.904663	919.984741	325.177917	364.566589
1	23	0.666667	-44.094429	462.517059	1951.796265	-0.052872	0.734059	0.032406	0.676248	982.591736	1104.557861	311.168457	453.697571
1	24	0.666667	-12.835979	453.533813	2325.742676	-0.036953	0.724420	0.139304	0.674125	1002.349915	1061.116089	319.588989	433.539581
1	25	0.333333	-41.881847	597.191223	2406.499268	0.503406	-0.615043	0.408286	-0.449007	990.885742	1116.603271	313.746735	459.021301
1	26	0.666667	129.334671	-266.349609	1665.570435	0.664254	-0.144884	0.728015	-0.088143	1076.427612	710.791809	361.019928	256.882690
1	27	0.666667	106.774101	-143.866806	1571.616211	0.664254	-0.144884	0.728015	-0.088143	1066.473755	776.000061	356.389862	290.671997
1	28	0.666667	131.991608	-187.065430	1550.380493	0.532025	0.412336	0.617233	0.407372	1082.534058	748.058411	364.885345	276.250000
1	29	0.666667	201.529495	-278.337067	1594.903564	0.088143	0.728015	0.144884	0.664254	1122.204712	696.668823	384.981689	250.027222
1	30	0.666667	81.995071	-185.713577	1559.049316	0.532025	0.412336	0.617233	0.407372	1051.364624	749.649658	348.662445	276.923065
1	31	0.666667	42.563057	-291.748962	1617.208374	0.664254	-0.144884	0.728015	-0.088143	1026.588745	691.514282	335.438232	246.721771
