BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	208.738647	166.376312	2046.820190	0.571871	-0.426086	0.579289	-0.394764	1106.017944	945.192383	373.387726	377.269806
1	1	0.666667	211.840866	0.769094	1992.397339	0.586493	-0.403712	0.595099	-0.372694	1108.780273	865.213013	375.662323	336.762207
1	2	0.666667	213.780487	-127.139496	1937.051270	0.601577	-0.415487	0.598425	-0.327662	1111.451294	801.046814	377.592712	303.698425
1	3	0.666667	228.525192	-316.690277	1842.880859	0.625916	-0.366159	0.629817	-0.278364	1122.606812	699.364136	383.844849	251.309860
1	4	0.666667	258.895752	-282.529846	1857.202637	0.841296	-0.472279	-0.102455	0.242234	1137.765747	718.041382	391.534973	261.035553
1	5	0.666667	379.269440	-212.071030	1849.321533	0.707485	-0.302567	-0.301965	0.562792	1201.761597	753.515137	423.725861	279.864197
1	6	0.666667	429.004089	52.332012	1872.737305	0.426418	-0.397482	-0.157281	0.797144	1228.607422	892.153015	435.660736	350.396423
1	7	0.666667	356.392731	234.763779	1759.504883	0.129781	-0.563284	-0.416961	0.701436	1203.998169	997.550415	422.358887	402.471497
1	8	0.666667	323.552399	289.267578	1690.178101	-0.434827	0.311766	0.627652	-0.565492	1193.137939	1035.915649	416.650940	420.909668
1	9	0.666667	278.414459	382.524536	1710.583374	-0.434827	0.311766	0.627652	-0.565492	1165.950684	1090.089355	402.254578	446.398682
1	10	0.666667	285.559540	324.149872	1818.582275	0.485260	0.389516	-0.010226	0.782749	1160.302002	1043.242920	399.935669	424.676331
1	11	0.666667	193.599854	-289.094269	1861.506348	0.492271	0.860367	-0.108735	-0.074930	1103.723755	715.183533	374.091064	259.266327
1	12	0.666667	69.562653	-255.566742	1864.318481	0.229277	0.781162	-0.406096	-0.415095	1039.838745	732.778381	340.992706	268.001892
1	13	0.666667	-20.021654	-28.610409	1991.526611	-0.382349	-0.538525	0.696505	0.280501	995.532288	851.156189	317.272156	329.334839
1	14	0.666667	9.266626	192.810593	1938.619385	0.683725	-0.160314	0.540843	-0.462935	1009.725403	963.540894	324.731781	386.486603
1	15	0.000000	2.862590	272.112244	2001.360596	-0.363423	0.407807	-0.389750	0.741426	1006.985962	1000.427063	323.048767	404.615509
1	16	0.000000	44.716137	361.042145	1967.997925	-0.363423	0.407807	-0.389750	0.741426	1027.957275	1048.819092	333.643951	427.912231
1	17	0.666667	73.234390	286.360474	1946.536865	-0.155537	-0.198480	0.193623	0.948116	1042.385376	1011.568176	341.130493	410.084381
1	18	0.666667	297.754333	169.046738	2043.768188	-0.485310	0.497643	-0.420440	0.583143	1149.055298	946.612671	395.002533	377.834076
1	19	0.666667	310.919647	554.200073	1976.356323	0.671752	-0.298569	0.579037	-0.352594	1164.414551	1150.092651	398.929810	473.127686
1	20	0.333333	280.713501	860.598083	2188.500732	0.628336	-0.370867	0.574220	-0.371380	1138.948242	1272.055542	383.502258	524.140381
1	21	0.333333	279.647614	1024.817261	2107.577148	0.711262	0.142646	0.664738	0.178556	1144.936768	1375.702026	384.095367	562.961243
1	22	0.666667	128.469284	163.968246	2049.572266	0.450278	0.487603	0.573838	0.479796	1067.407104	943.970703	353.782471	376.715668
1	23	0.666667	81.967857	551.530212	2030.472046	0.235074	0.668658	0.346315	0.614575	1046.607300	1140.792480	342.162537	470.022522
1	24	0.333333	83.753624	835.684998	2279.484131	0.273287	0.642210	0.410215	0.587030	1045.323120	1243.035278	340.043335	513.323730
1	25	0.333333	52.811020	990.387451	2220.473389	-0.220352	0.748389	-0.159700	0.604860	1032.045288	1330.693481	333.578979	547.533752
1	26	0.666667	232.651337	-381.327179	1796.214844	0.743813	-0.104177	0.655481	-0.078951	1127.050415	661.002563	386.230804	231.817780
1	27	0.666667	231.313202	-250.778473	1708.950806	0.743813	-0.104177	0.655481	-0.078951	1132.467163	723.097595	389.585632	263.643250
1	28	0.666667	260.557434	-293.021057	1690.180298	0.581782	0.389831	0.537160	0.470128	1150.044189	697.679138	398.582245	250.803711
1	29	0.666667	318.912872	-389.436157	1741.630615	0.078951	0.655481	0.104177	0.743813	1177.799316	649.948120	412.043488	227.000214
1	30	0.666667	209.539581	-291.302338	1687.971680	0.581782	0.389831	0.537160	0.470128	1121.171143	698.582397	383.904907	250.955551
1	31	0.666667	157.778366	-401.341125	1728.055908	0.743813	-0.104177	0.655481	-0.078951	1089.633301	642.337646	367.369751	221.987366
