BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	141.809845	165.895584	2080.305176	0.590159	-0.401557	0.534621	-0.452376	1073.021362	943.725586	356.527710	376.578491
1	1	0.666667	144.938324	-6.763309	2035.045166	0.601105	-0.388289	0.544334	-0.437727	1074.895752	861.690674	358.129700	334.897705
1	2	0.666667	148.390198	-142.198608	1990.170166	0.595916	-0.408800	0.545784	-0.424129	1077.195068	795.581116	359.738708	300.716919
1	3	0.666667	157.994781	-349.241302	1925.084839	0.628009	-0.363715	0.576810	-0.374975	1083.014526	690.520874	363.114166	246.406738
1	4	0.666667	189.989670	-314.814758	1939.109009	0.815527	-0.547981	-0.124996	0.137873	1098.543823	708.549377	371.076813	255.784744
1	5	0.666667	323.125458	-263.051544	1946.657715	0.608149	-0.401894	-0.374524	0.573034	1164.416260	734.168701	404.647583	269.545471
1	6	0.666667	340.470917	12.919456	1945.256836	0.413220	-0.494104	-0.240100	0.726266	1175.612427	871.226685	409.560364	339.879547
1	7	0.666667	300.964996	207.286819	1824.741211	0.364079	0.628775	0.349812	0.591372	1166.809204	977.461548	404.278900	393.019409
1	8	0.666667	310.854248	286.832184	1878.210205	0.693651	0.066396	0.716462	0.033499	1168.754639	1017.188354	404.278992	412.197296
1	9	0.666667	307.731750	302.143921	1771.221924	0.693651	0.066396	0.716462	0.033499	1176.335205	1035.375732	408.117981	420.813080
1	10	0.666667	291.110809	317.158386	1891.684937	-0.078579	0.511686	0.740065	0.429309	1157.636597	1032.449951	398.501190	419.568817
1	11	0.666667	122.811188	-315.879303	1934.575439	0.540607	0.825423	-0.158010	-0.038122	1065.402588	707.804504	353.969940	255.181000
1	12	0.666667	-1.829885	-276.128784	1920.375366	0.231389	0.760324	-0.472175	-0.381336	1003.560791	726.544617	321.856598	264.659454
1	13	0.666667	-76.005287	-24.106800	2022.190308	-0.371976	-0.486176	0.751448	0.246155	969.007935	853.673767	303.419891	330.568420
1	14	0.666667	-17.124128	190.657028	1947.055542	-0.438238	-0.356084	0.335933	0.753857	996.437195	962.067932	317.919434	385.719238
1	15	0.666667	21.785309	285.401581	1963.576416	-0.358301	-0.388776	0.297490	0.794968	1016.259277	1009.883850	327.879578	409.245789
1	16	0.000000	68.648422	370.529205	2006.613525	-0.358301	-0.388776	0.297490	0.794968	1039.709351	1050.044189	339.357330	428.475464
1	17	0.000000	73.361961	284.156158	1984.565674	-0.060652	-0.591424	0.707415	0.382235	1042.025757	1007.605957	340.809662	408.148682
1	18	0.666667	232.533005	165.007462	2089.964111	-0.495547	0.474794	-0.412518	0.599027	1115.434082	942.886902	378.003815	376.080658
1	19	0.666667	255.770264	559.755554	2025.875854	0.670395	-0.305345	0.549884	-0.393652	1133.297241	1145.697510	384.018158	471.595398
1	20	0.333333	223.102188	890.382690	2216.102295	0.638250	-0.349998	0.534434	-0.429556	1110.905518	1281.443115	370.335938	528.187988
1	21	0.333333	242.511261	1052.468994	2123.949219	0.759054	0.129218	0.621533	0.144349	1125.931519	1386.189697	375.412109	566.981079
1	22	0.666667	60.000786	166.696442	2071.595215	0.503716	0.479567	0.524151	0.491478	1034.473877	944.543640	336.879852	376.990326
1	23	0.666667	46.967102	566.001160	2048.924805	0.308525	0.628278	0.331627	0.632537	1029.186279	1145.756958	333.587616	472.229126
1	24	0.333333	39.168377	878.209839	2277.250000	0.334515	0.612861	0.389176	0.600869	1025.387939	1263.923828	330.589630	521.749207
1	25	0.333333	25.668072	1034.238281	2205.004395	-0.186592	0.713048	-0.154165	0.658011	1019.424927	1356.551025	327.803497	557.086304
1	26	0.666667	162.357178	-422.035339	1888.161865	0.820282	-0.120527	0.539103	-0.148254	1086.134888	650.677063	364.814453	226.120789
1	27	0.666667	194.209274	-300.345215	1788.007080	0.820282	-0.120527	0.539103	-0.148254	1107.349854	703.078552	376.298462	253.095520
1	28	0.666667	225.605515	-346.450958	1782.964111	0.684858	0.295978	0.466429	0.475195	1124.235596	678.022217	384.919281	240.440460
1	29	0.666667	262.085602	-439.601257	1860.963501	0.148254	0.539103	0.120527	0.820282	1138.248413	638.374512	391.503845	220.525879
1	30	0.666667	176.285019	-343.519165	1765.760132	0.684858	0.295978	0.466429	0.475195	1098.473145	677.927002	371.808960	240.139145
1	31	0.666667	107.105286	-448.777374	1802.138062	0.820282	-0.120527	0.539103	-0.148254	1059.841797	626.718628	351.617798	213.840576
