BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	238.251099	132.953064	2046.696411	0.603291	-0.463962	0.582195	-0.286057	1119.960205	928.913940	380.594788	369.087097
1	1	0.666667	266.043579	-20.610317	1973.681396	0.620821	-0.424612	0.611487	-0.245703	1136.230225	854.569702	389.786072	331.342163
1	2	0.666667	284.147797	-134.162231	1897.847778	0.590719	-0.417517	0.667516	-0.176502	1149.193359	796.031738	397.028778	301.294128
1	3	0.666667	294.222565	-295.286041	1764.063110	0.602971	-0.362642	0.698848	-0.128562	1163.059326	703.333008	404.774109	253.814575
1	4	0.666667	323.390045	-261.092651	1778.921021	0.867253	-0.342813	-0.060752	0.355895	1177.981079	722.893433	412.226440	263.979126
1	5	0.666667	425.453918	-170.120392	1759.781616	0.714684	-0.374087	-0.105801	0.581456	1236.952026	770.613098	441.376587	288.960388
1	6	0.666667	505.898163	72.809532	1684.041382	0.623607	-0.385416	-0.050887	0.678217	1297.817749	907.258240	469.113129	357.699219
1	7	0.666667	522.667053	271.066071	1581.156738	0.584285	-0.570002	-0.118918	0.565303	1331.760986	1036.892090	481.527100	419.148865
1	8	0.666667	546.179626	344.932068	1529.786377	0.549002	-0.576154	-0.084204	0.599627	1360.435303	1093.105225	492.226807	443.887299
1	9	0.666667	574.012024	423.762604	1467.331299	0.549002	-0.576154	-0.084204	0.599627	1397.819336	1160.214600	505.341797	471.705902
1	10	0.666667	541.552002	406.093414	1549.640747	0.807942	-0.017025	0.234043	0.540522	1354.749878	1131.516357	488.013245	460.835541
1	11	0.666667	262.532440	-277.393951	1794.873901	0.425649	0.883006	-0.032351	-0.195133	1143.762695	715.669434	394.879913	259.901001
1	12	0.666667	145.464752	-249.040283	1835.143188	0.239576	0.777405	-0.315658	-0.488471	1079.883667	733.922974	361.914093	268.791931
1	13	0.666667	57.493858	-51.937969	2000.536621	-0.429379	-0.560506	0.624365	0.334118	1033.220947	839.736816	336.795135	323.501434
1	14	0.666667	58.159191	171.905426	1963.874878	0.682088	0.046325	0.003928	-0.729790	1034.311035	951.523132	337.200714	380.522003
1	15	0.666667	58.214588	272.018616	1965.646729	-0.484226	-0.043981	-0.015071	0.873707	1034.574463	1002.743225	337.144836	405.792725
1	16	0.000000	112.288727	358.673157	1975.026733	-0.484226	-0.043981	-0.015071	0.873707	1061.963501	1046.820068	350.616455	426.929504
1	17	0.666667	96.499016	291.177795	1956.757080	-0.401065	-0.534841	0.380673	0.638890	1054.060669	1013.267944	346.960236	410.893463
1	18	0.666667	323.483215	152.918274	2037.148926	-0.391917	0.586272	-0.452817	0.545567	1161.775757	938.977966	401.465881	373.984100
1	19	0.666667	325.560699	523.526306	1927.051514	0.656870	-0.129827	0.729328	-0.140525	1175.537354	1140.821533	404.615417	468.912811
1	20	0.666667	363.741272	661.710876	2267.595947	0.644459	-0.181649	0.712276	-0.210571	1169.983521	1162.488281	400.250793	478.345123
1	21	0.666667	376.988098	841.530334	2282.501221	0.609155	0.374883	0.629899	0.302689	1176.917114	1245.388062	401.284790	512.847168
1	22	0.666667	161.393555	114.949554	2055.305908	0.478044	0.488805	0.563766	0.463371	1082.754639	919.997375	361.745636	364.644653
1	23	0.666667	136.256104	498.901520	2022.087158	0.229280	0.685246	0.295273	0.625046	1073.505615	1114.490723	355.538788	458.176605
1	24	0.333333	152.782837	757.013916	2291.374512	0.245062	0.667124	0.398822	0.579509	1075.610474	1203.694580	354.693848	496.946655
1	25	0.333333	120.176704	913.113831	2243.649170	-0.235245	0.757905	-0.185249	0.579588	1062.671753	1287.242188	347.895996	530.845886
1	26	0.666667	293.446838	-347.502625	1704.933960	0.788550	-0.139290	0.596994	-0.048832	1167.094482	668.712341	406.989655	236.299316
1	27	0.666667	289.662903	-219.882614	1616.723633	0.788550	-0.139290	0.596994	-0.048832	1173.823364	733.070374	411.043884	269.216278
1	28	0.666667	325.157745	-258.274689	1603.009155	0.592119	0.323646	0.520631	0.523060	1196.151001	708.997559	422.232727	257.203644
1	29	0.666667	385.513947	-346.328766	1662.946655	0.048832	0.596994	0.139290	0.788550	1224.109985	664.069336	435.423035	234.955704
1	30	0.666667	275.605530	-262.170135	1594.125488	0.592119	0.323646	0.520631	0.523060	1167.075195	705.977661	407.759613	255.291809
1	31	0.666667	231.746780	-375.690369	1628.768188	0.788550	-0.139290	0.596994	-0.048832	1137.303589	643.498779	392.264984	223.179565
