BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	153.294800	165.675507	2049.306641	0.575692	-0.413897	0.566290	-0.420219	1079.318848	944.788696	359.842133	377.114685
1	1	0.666667	154.206589	-0.857353	1998.833130	0.588889	-0.395498	0.579290	-0.401515	1080.409546	864.482300	361.097504	336.352875
1	2	0.666667	155.099426	-130.393433	1948.105957	0.600884	-0.381734	0.605583	-0.355650	1081.779907	799.893982	362.272064	302.985138
1	3	0.666667	158.003860	-319.226685	1852.307617	0.627469	-0.331941	0.634245	-0.306318	1085.546631	699.076538	364.755951	250.842590
1	4	0.666667	190.413483	-287.826599	1868.098389	0.855726	-0.474830	-0.089877	0.184908	1101.802979	716.362427	373.072968	259.856567
1	5	0.666667	318.061157	-231.799774	1865.061523	0.725583	-0.306730	-0.352568	0.505115	1168.260986	744.468445	406.937683	274.898499
1	6	0.666667	383.050323	24.075359	1919.446411	0.417798	-0.433223	-0.175231	0.779138	1199.588867	876.997498	421.485992	342.802307
1	7	0.666667	320.718414	205.709244	1799.848145	0.137335	0.404425	0.898801	-0.098671	1179.719971	978.164001	410.729279	393.277618
1	8	0.666667	267.708923	274.815247	1764.691406	0.152433	0.554918	0.814536	-0.073219	1153.965820	1020.115784	397.529144	413.776367
1	9	0.666667	232.120956	367.740540	1729.954590	0.152433	0.554918	0.814536	-0.073219	1137.253784	1078.548828	388.500854	441.417206
1	10	0.666667	240.313187	284.511505	1819.522705	-0.443561	0.213576	0.820746	-0.289853	1135.011230	1020.792358	387.914520	414.227325
1	11	0.666667	124.813438	-289.146301	1869.997681	0.479990	0.857004	-0.141823	-0.122640	1068.036987	715.983887	355.621582	259.437042
1	12	0.666667	5.557537	-242.862640	1879.497559	0.172296	0.769703	-0.461347	-0.406239	1006.999817	740.396423	323.813507	271.861877
1	13	0.666667	-61.526173	-9.365261	2007.588135	-0.324624	-0.510622	0.737936	0.298889	975.632629	860.717163	306.908478	334.220001
1	14	0.666667	-0.182211	207.738892	1967.756592	0.562897	-0.221299	0.342909	-0.718740	1005.178284	969.724487	322.286682	389.533478
1	15	0.666667	18.687551	306.729889	1976.235107	-0.255333	0.332924	-0.236054	0.876496	1014.762878	1019.944458	327.055847	414.101807
1	16	0.666667	85.811577	369.382446	1928.262695	-0.255333	0.332924	-0.236054	0.876496	1049.350586	1057.061768	344.453705	431.807739
1	17	0.666667	67.290840	302.501801	1956.462402	-0.258758	-0.234529	0.143604	0.925969	1039.313721	1019.229736	339.505798	413.782623
1	18	0.666667	242.221756	165.730835	2050.730469	-0.459368	0.521777	-0.398609	0.598198	1121.912354	944.717163	381.396271	376.988159
1	19	0.666667	255.287674	542.765808	1949.971313	0.668526	-0.305519	0.581217	-0.349169	1137.423096	1147.794067	386.251373	472.493591
1	20	0.333333	225.232956	849.522949	2160.357422	0.652114	-0.328510	0.555638	-0.397613	1114.057861	1271.985596	372.135437	524.453491
1	21	0.333333	240.405289	1015.184631	2084.751953	0.746374	0.159589	0.621503	0.176610	1126.652222	1376.437256	376.064972	563.522705
1	22	0.666667	73.105453	165.625610	2048.022705	0.503882	0.491288	0.511315	0.493250	1040.908813	944.908447	340.257965	377.186157
1	23	0.666667	69.408752	555.489807	2036.074829	0.292526	0.642490	0.300012	0.641583	1040.329224	1142.084229	339.077026	470.602936
1	24	0.333333	68.175308	842.419861	2280.780029	0.335006	0.618659	0.378682	0.601359	1038.339111	1246.053833	336.733978	514.561768
1	25	0.333333	57.781906	995.845581	2212.830566	-0.186656	0.709779	-0.165699	0.658724	1034.424194	1335.156860	334.666626	549.197266
1	26	0.666667	158.625732	-383.404480	1805.092651	0.731390	-0.161772	0.638810	-0.175555	1087.269287	661.122192	365.811646	231.459595
1	27	0.666667	167.263412	-275.272125	1691.961182	0.731390	-0.161772	0.638810	-0.175555	1097.041016	708.081421	371.509979	255.621170
1	28	0.666667	193.726227	-322.275940	1683.536499	0.641307	0.337317	0.566097	0.393035	1112.239624	680.755798	379.321136	241.747833
1	29	0.666667	244.624466	-408.619812	1755.952515	0.175555	0.638810	0.161772	0.731390	1135.824219	641.653564	390.801819	222.177704
1	30	0.666667	143.072601	-317.817108	1679.656860	0.641307	0.337317	0.566097	0.393035	1083.580322	682.988403	364.611450	242.635208
1	31	0.666667	83.537430	-412.817535	1740.997070	0.731390	-0.161772	0.638810	-0.175555	1048.385254	637.948730	346.029510	219.445312
