BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	244.565887	129.683884	2028.123169	0.577506	-0.474042	0.569206	-0.343184	1123.907227	927.887390	382.669495	368.568878
1	1	0.666667	264.255829	-26.519670	1975.284912	0.580456	-0.469096	0.573289	-0.338170	1135.209106	851.660889	389.282837	329.848633
1	2	0.666667	279.386658	-150.051331	1929.052612	0.608105	-0.422489	0.607601	-0.287286	1144.616821	789.227905	394.598328	297.749725
1	3	0.666667	299.047455	-324.836090	1829.526489	0.629185	-0.372402	0.639525	-0.237595	1160.355713	693.733154	403.065002	248.858780
1	4	0.666667	326.783936	-291.491669	1843.687988	0.848529	-0.441943	-0.107846	0.270285	1174.047729	712.155884	409.927124	258.420532
1	5	0.666667	437.314148	-217.770462	1836.252075	0.671888	-0.427923	-0.186621	0.574997	1233.728027	749.603943	439.486938	278.219238
1	6	0.666667	506.536377	22.071198	1774.173462	0.542367	-0.456732	-0.096647	0.698493	1283.003418	876.832153	462.294067	342.669800
1	7	0.666667	507.731018	204.713837	1659.053589	0.790774	0.019763	0.410262	0.453840	1306.058105	987.736084	471.079559	396.555969
1	8	0.666667	527.914795	275.850189	1608.391846	0.823043	-0.011541	0.410576	0.392294	1329.761597	1036.987183	480.476074	419.221619
1	9	0.666667	563.628296	339.848267	1539.502808	0.823043	-0.011541	0.410576	0.392294	1369.630127	1088.273071	496.316406	441.498840
1	10	0.666667	515.065125	294.091949	1583.109863	0.526622	0.260742	0.792242	0.164424	1327.123535	1051.632568	478.936737	426.006470
1	11	0.666667	265.234314	-301.330261	1849.935669	0.476327	0.867477	-0.074531	-0.122648	1141.396851	707.782043	393.403137	255.811783
1	12	0.666667	147.860214	-271.197540	1867.292725	0.234294	0.784731	-0.415745	-0.395551	1080.022217	724.864746	361.838470	264.096313
1	13	0.666667	58.381065	-51.597492	1978.944824	-0.394623	-0.491318	0.739765	0.235853	1033.789307	839.613037	337.178284	323.445679
1	14	0.666667	103.366547	148.027863	1901.964478	-0.428080	-0.326970	0.646504	0.540251	1058.008545	941.712830	349.613098	375.642670
1	15	0.666667	147.955170	229.760284	1876.545410	-0.119853	-0.594960	0.413400	0.678792	1082.314819	986.407043	361.749878	397.790955
1	16	0.666667	173.988251	294.480347	1946.603394	-0.119853	-0.594960	0.413400	0.678792	1093.702393	1015.714233	366.875122	411.972168
1	17	0.666667	176.713760	236.816162	1880.233521	-0.268490	-0.561808	0.782482	-0.002601	1097.348511	989.944458	369.265015	399.474854
1	18	0.666667	327.983612	142.996048	2019.854126	-0.458457	0.547632	-0.429657	0.552550	1165.090820	934.710022	403.239716	371.849854
1	19	0.666667	320.468201	507.163696	1941.139160	0.668578	-0.271420	0.640975	-0.261699	1171.506226	1129.834839	402.913208	464.119202
1	20	0.666667	305.748535	755.707520	2195.788086	0.637026	-0.338790	0.612379	-0.323126	1149.188721	1218.563232	389.408966	502.393799
1	21	0.666667	301.089996	920.823181	2139.883301	0.683442	0.192523	0.669360	0.218631	1152.247803	1313.025879	388.762268	539.775513
1	22	0.666667	169.344452	117.679718	2035.579712	0.432089	0.465928	0.627023	0.450613	1087.197632	921.843750	364.074524	365.580688
1	23	0.666667	97.715553	480.143860	1990.182739	0.214229	0.678944	0.386349	0.586409	1054.839478	1108.760742	346.565491	455.664185
1	24	0.333333	102.652290	759.370300	2217.179688	0.231586	0.657908	0.453206	0.555093	1054.496826	1216.759888	344.762329	502.527832
1	25	0.333333	55.942059	903.105713	2163.324463	-0.227355	0.789503	-0.140194	0.552576	1033.661133	1298.849976	334.650085	535.466919
1	26	0.666667	304.302765	-383.789032	1781.789795	0.798628	-0.141190	0.566812	-0.144856	1166.464600	657.811646	406.216827	230.754623
1	27	0.666667	325.026428	-272.821655	1683.655396	0.798628	-0.141190	0.566812	-0.144856	1187.618896	708.227783	417.518555	256.657257
1	28	0.666667	354.468475	-315.421234	1677.906250	0.667143	0.300960	0.500633	0.462287	1204.737305	683.454590	425.949738	244.349701
1	29	0.666667	395.147522	-399.552856	1749.965454	0.144856	0.566812	0.141190	0.798628	1218.923828	645.172607	432.277405	225.378906
1	30	0.666667	307.473145	-313.768768	1665.362915	0.667143	0.300960	0.500633	0.462287	1178.903198	683.215088	413.189911	243.834763
1	31	0.666667	247.408829	-411.581543	1706.588257	0.798628	-0.141190	0.566812	-0.144856	1140.644531	633.609497	393.456512	218.228271
