BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	154.346786	136.059525	2066.769287	0.597868	-0.424284	0.565591	-0.377681	1079.174561	929.845276	359.808075	369.609650
1	1	0.666667	167.186996	-23.584873	2008.488159	0.584613	-0.443364	0.550762	-0.397891	1086.300171	853.426575	364.142853	330.669281
1	2	0.666667	177.636154	-153.518616	1968.824463	0.624519	-0.327763	0.654647	-0.272000	1092.101074	789.238403	367.542847	297.489563
1	3	0.666667	176.659988	-313.558594	1836.903931	0.644320	-0.274209	0.678823	-0.221041	1095.845947	700.577759	370.140686	251.697784
1	4	0.666667	208.976547	-286.255249	1856.972168	0.901376	-0.371264	-0.110706	0.193467	1111.895508	716.237122	378.311005	259.876099
1	5	0.666667	331.971222	-227.399017	1864.609009	0.743786	-0.257236	-0.308740	0.534127	1175.552490	746.665039	410.600586	276.094849
1	6	0.666667	395.007080	24.291397	1913.310913	0.462410	-0.360533	-0.177501	0.790371	1206.309570	877.144043	424.815186	342.872711
1	7	0.666667	325.790375	214.609772	1823.406738	0.599466	-0.470590	-0.631733	0.141772	1180.508789	981.624817	410.939362	394.948669
1	8	0.666667	339.917542	290.085144	1874.063721	0.607841	-0.425740	-0.662787	0.099944	1184.585449	1019.345276	411.960358	413.072113
1	9	0.000000	350.389862	360.882996	1948.452637	0.607841	-0.425740	-0.662787	0.099944	1184.471436	1050.618652	410.915100	427.822235
1	10	0.666667	296.082642	291.213654	1935.077148	0.694868	0.212140	-0.489982	0.481740	1156.776245	1014.946106	398.205841	411.208740
1	11	0.666667	144.950378	-289.240173	1861.963745	0.391817	0.893789	-0.131189	-0.174386	1078.614624	715.254211	361.135712	259.125732
1	12	0.666667	31.281530	-242.608948	1888.211670	0.250619	0.735432	-0.352542	-0.521579	1020.155762	741.055603	330.627289	272.229431
1	13	0.666667	-24.490692	-32.803387	2047.040283	-0.441702	-0.527454	0.622043	0.373837	994.098816	849.580811	316.310547	328.499908
1	14	0.666667	-12.512725	188.533936	2012.227295	0.664430	-0.080582	-0.020196	-0.742719	999.494629	957.867554	319.211578	383.611023
1	15	0.000000	-9.373292	285.700104	1993.269775	-0.469979	0.073521	0.038677	0.878759	1000.860413	1007.931335	319.981628	408.254211
1	16	0.000000	46.171341	368.932709	1976.470337	-0.469979	0.073521	0.038677	0.878759	1028.675903	1052.123779	333.957336	429.471466
1	17	0.000000	42.528622	296.398895	1979.975464	-0.383714	-0.432485	0.474058	0.664070	1026.689087	1014.282532	333.065399	411.381073
1	18	0.666667	241.174698	143.037384	2066.785156	-0.448537	0.468070	-0.383602	0.657704	1120.454346	933.154175	380.724182	371.206238
1	19	0.666667	302.156189	506.024231	1962.918457	0.763395	-0.120034	0.593167	-0.225772	1160.338623	1126.151001	397.593048	462.633728
1	20	0.666667	231.116806	684.062622	2274.122070	0.752400	-0.156651	0.600138	-0.221785	1110.588257	1171.943726	371.854736	483.174805
1	21	0.666667	232.440842	862.066284	2292.635986	0.693086	0.313973	0.532254	0.371159	1111.708252	1253.232178	370.966736	516.979553
1	22	0.666667	76.050247	129.767288	2066.755371	0.554309	0.467496	0.484784	0.489054	1042.025879	926.913696	340.826508	368.130280
1	23	0.666667	95.771263	510.062683	2036.124023	0.296175	0.628450	0.242087	0.677292	1053.207886	1118.513672	345.514954	460.057892
1	24	0.333333	82.969261	770.627380	2297.580566	0.285127	0.638040	0.313137	0.643080	1044.587891	1209.198364	339.857849	499.379364
1	25	0.333333	75.819656	930.684326	2259.583496	-0.251801	0.677346	-0.225501	0.653413	1042.212769	1292.736816	338.335754	533.053955
1	26	0.666667	175.152222	-364.838531	1778.100098	0.707146	-0.178281	0.667689	-0.149507	1097.233643	667.876892	371.086670	234.997025
1	27	0.666667	169.548950	-257.611481	1668.390869	0.707146	-0.178281	0.667689	-0.149507	1099.510864	715.928406	372.920563	259.692047
1	28	0.666667	196.501099	-302.443176	1657.305420	0.605745	0.346064	0.598191	0.394310	1115.383789	689.187561	381.100525	246.100433
1	29	0.666667	255.779419	-385.530121	1722.495239	0.149507	0.667689	0.178281	0.707146	1144.368774	649.964600	395.347656	226.495422
1	30	0.666667	146.611160	-300.116852	1657.899536	0.605745	0.346064	0.598191	0.394310	1086.515381	690.719604	366.261047	246.630127
1	31	0.666667	97.630753	-396.090088	1721.592651	0.707146	-0.178281	0.667689	-0.149507	1056.550537	644.542358	350.360962	222.837219
