BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	133.205963	131.855759	2080.874512	0.626543	-0.400476	0.515142	-0.426252	1068.799316	927.425049	354.475189	368.390747
1	1	0.666667	150.251907	-23.964464	2033.345703	0.657178	-0.360093	0.544138	-0.377312	1077.405273	853.422974	359.466614	330.644684
1	2	0.666667	166.370865	-140.222885	1975.281250	0.687226	-0.310318	0.593186	-0.282052	1086.421875	795.987183	364.566650	300.966003
1	3	0.666667	193.692093	-291.437256	1848.319458	0.707631	-0.261749	0.616161	-0.226033	1104.342896	712.914368	374.469635	258.107208
1	4	0.666667	219.840073	-264.437378	1873.066284	0.898128	-0.376326	-0.162166	0.159522	1116.821899	728.575500	380.767120	266.267487
1	5	0.666667	337.504150	-210.810303	1895.539429	0.630071	-0.277737	-0.327005	0.647256	1176.014038	756.971008	410.679352	281.376282
1	6	0.666667	324.375732	42.213142	1908.869507	0.459326	-0.347128	-0.252136	0.777785	1170.608887	886.408997	407.057678	347.596832
1	7	0.666667	252.604248	231.640228	1843.206543	-0.181909	0.499337	0.678812	-0.506741	1139.603149	989.635559	390.545807	399.132690
1	8	0.666667	214.700241	305.383087	1812.526611	-0.090726	0.610092	0.581301	-0.530703	1121.610474	1033.162231	381.140930	420.231842
1	9	0.666667	190.978638	385.302856	1758.749023	-0.090726	0.610092	0.581301	-0.530703	1112.050659	1085.312866	375.940399	444.744446
1	10	0.666667	195.602280	304.295410	1765.884155	0.394016	-0.525966	-0.111527	0.745435	1113.553955	1037.036865	377.333160	422.148499
1	11	0.666667	158.577026	-269.700287	1867.011597	0.373804	0.912405	-0.163964	-0.030061	1085.551392	725.584595	364.698151	264.502625
1	12	0.666667	44.545517	-230.860397	1858.834229	0.274669	0.737759	-0.517039	-0.336065	1027.021973	745.108154	334.333984	274.361359
1	13	0.666667	-17.358721	14.085234	1913.598145	-0.390140	-0.453509	0.778426	0.190193	995.863281	872.325500	317.766327	340.274658
1	14	0.666667	43.934994	198.339005	1819.820190	0.567497	0.208687	-0.676692	-0.420102	1027.748901	972.937439	334.437744	391.223785
1	15	0.666667	72.782379	265.109894	1758.413818	-0.337535	-0.474481	0.525671	0.620168	1044.386475	1015.098511	343.003632	411.875824
1	16	0.666667	104.169685	354.578125	1781.197876	-0.337535	-0.474481	0.525671	0.620168	1061.968384	1064.628052	351.361786	435.397980
1	17	0.666667	113.633064	293.330627	1778.450562	-0.264040	-0.586728	0.761819	-0.075257	1067.012085	1029.524902	354.170074	418.768372
1	18	0.666667	215.826965	137.102264	2093.305664	-0.164225	0.544720	-0.282644	0.772284	1107.251099	929.488525	373.984863	369.386230
1	19	0.666667	345.434113	343.512939	1818.182861	0.778018	0.060109	0.610771	-0.134290	1193.535889	1054.355591	415.765015	429.500183
1	20	0.666667	268.910583	391.121613	2157.692627	0.737833	0.098311	0.588881	-0.314889	1130.849854	1046.597900	384.086609	426.405182
1	21	0.666667	337.364075	534.553650	2223.458008	0.747302	0.486480	0.344261	0.293873	1159.683838	1108.121460	396.735779	454.484283
1	22	0.666667	58.702991	127.124756	2069.664795	0.631588	0.280340	0.669679	0.272097	1033.780640	925.587158	336.591492	367.451508
1	23	0.666667	42.175842	391.178192	1815.090820	0.217687	0.686239	0.236756	0.652408	1027.226440	1081.812622	333.851776	443.426636
1	24	0.333333	55.175461	607.344727	2096.341309	0.282422	0.657978	0.313662	0.623634	1033.034790	1160.091309	335.223541	478.494019
1	25	0.333333	49.396458	761.362549	2060.458984	-0.240107	0.691778	-0.239239	0.637617	1030.742554	1246.042358	333.883545	514.647705
1	26	0.666667	204.079956	-339.620117	1791.793213	0.762780	-0.168461	0.613325	-0.116707	1112.249268	682.608337	378.757812	242.651886
1	27	0.666667	205.935959	-230.400955	1692.630859	0.762780	-0.168461	0.613325	-0.116707	1119.231689	733.269897	382.913971	268.778229
1	28	0.666667	236.165665	-270.924011	1683.418213	0.621891	0.314566	0.552806	0.456843	1136.773804	709.554321	391.907776	256.739441
1	29	0.666667	289.525024	-350.882629	1749.040771	0.116707	0.613325	0.168461	0.762780	1161.271118	671.813843	403.843811	237.765778
1	30	0.666667	188.576096	-271.836823	1677.202026	0.621891	0.314566	0.552806	0.456843	1109.919434	708.597412	378.215179	255.998352
1	31	0.666667	140.307938	-370.761719	1725.723267	0.762780	-0.168461	0.613325	-0.116707	1080.178833	658.804565	362.560455	230.248444
