BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	209.704575	135.627457	2052.979004	0.618571	-0.453137	0.604379	-0.216245	1106.020264	930.027344	373.507538	369.672241
1	1	0.666667	240.850296	-6.651655	1959.651367	0.637496	-0.388728	0.647687	-0.151630	1124.625122	861.465637	383.900269	334.867981
1	2	0.666667	256.758606	-103.028076	1861.757202	0.578770	-0.442081	0.672080	-0.133782	1137.633545	810.868408	391.258453	308.906250
1	3	0.666667	269.962799	-261.237854	1723.522949	0.587635	-0.386761	0.705367	-0.086938	1153.063721	718.409241	399.965240	261.431763
1	4	0.666667	297.533203	-225.047943	1737.264160	0.852254	-0.324823	-0.010969	0.409919	1167.639648	739.362732	407.255463	272.323486
1	5	0.666667	389.526306	-127.213341	1702.944092	0.676109	-0.404381	-0.025336	0.615395	1224.097656	791.802368	435.320984	299.662415
1	6	0.666667	454.180023	101.246315	1578.765747	0.608675	-0.404829	0.016718	0.682165	1284.535278	927.914185	463.128235	367.962524
1	7	0.666667	469.639679	284.956604	1449.978638	-0.394354	0.704182	0.285752	-0.516680	1324.143921	1062.527100	478.085266	431.093506
1	8	0.666667	493.622650	357.457062	1396.258667	-0.433257	0.679885	0.339533	-0.484522	1356.185303	1124.875977	489.953003	457.978485
1	9	0.666667	525.044617	449.815735	1358.056274	-0.433257	0.679885	0.339533	-0.484522	1393.482056	1205.395752	502.029358	490.553894
1	10	0.666667	477.923889	412.172211	1395.419556	0.772153	-0.273177	0.085337	0.567337	1346.746216	1166.506836	484.050476	476.069092
1	11	0.666667	239.018555	-246.270126	1756.844971	0.424124	0.881896	0.017406	-0.205124	1133.714966	729.381287	389.968933	266.867920
1	12	0.666667	122.312447	-227.998001	1804.861694	0.226873	0.782442	-0.273793	-0.511224	1068.616943	742.894653	356.219177	273.390930
1	13	0.666667	32.934830	-47.694431	1989.357178	0.350588	0.685850	-0.465605	-0.435787	1021.324280	841.703186	330.665955	324.498962
1	14	0.666667	-9.561259	167.340302	2051.141357	0.523935	-0.338731	0.489631	-0.609110	1001.314453	945.776245	319.991486	377.559814
1	15	0.000000	5.756113	265.549561	2066.192383	-0.148603	0.538352	-0.254270	0.789582	1008.812073	992.929810	323.727997	400.932495
1	16	0.000000	44.496845	317.910370	1986.424561	-0.148603	0.538352	-0.254270	0.789582	1027.694824	1024.832764	333.513641	416.464752
1	17	0.666667	41.188709	251.032227	1970.868042	-0.312985	0.060404	0.459982	0.828739	1025.955688	991.619507	332.796783	400.353760
1	18	0.666667	293.136230	162.080627	2040.494019	-0.469091	0.546785	-0.388979	0.574172	1146.967896	943.330444	394.016632	376.211670
1	19	0.666667	278.369598	536.297058	1938.419312	0.710501	-0.234273	0.628816	-0.211884	1150.119263	1146.034668	392.389587	471.565521
1	20	0.333333	234.079605	757.290100	2233.069824	0.664121	-0.347647	0.592750	-0.294502	1114.211792	1213.081787	373.012848	500.562775
1	21	0.333333	217.594574	930.092957	2179.565918	0.682447	0.172629	0.661684	0.258147	1110.203369	1309.014893	369.645935	538.851318
1	22	0.666667	134.470596	111.773476	2064.237305	0.501812	0.475005	0.514439	0.507847	1069.699707	918.265320	355.052063	363.769928
1	23	0.666667	116.978592	498.907623	2051.114258	0.227990	0.652656	0.253594	0.676573	1063.301880	1110.875122	350.464447	456.572571
1	24	0.333333	100.438316	738.646973	2338.830566	0.252123	0.622755	0.432466	0.601318	1051.645752	1188.125366	343.253326	490.456299
1	25	0.333333	58.666897	889.465637	2280.185547	-0.245267	0.750217	-0.130055	0.600088	1034.177979	1268.762573	334.670044	523.664612
1	26	0.666667	269.154724	-312.545959	1663.189087	0.811327	-0.079713	0.578867	-0.017509	1156.941284	683.813904	402.177979	243.834808
1	27	0.666667	271.505981	-173.571411	1592.790405	0.811327	-0.079713	0.578867	-0.017509	1165.517090	758.943298	406.998749	282.432831
1	28	0.666667	307.411652	-210.537598	1575.771362	0.586076	0.352955	0.465687	0.561314	1188.751709	735.252441	418.760315	270.516541
1	29	0.666667	363.728699	-307.344879	1626.426025	0.017509	0.578867	0.079713	0.811327	1216.085205	682.406189	431.821716	244.036179
1	30	0.666667	258.172607	-212.310074	1563.840576	0.586076	0.352955	0.465687	0.561314	1159.566650	733.327332	404.204132	269.229156
1	31	0.666667	211.102051	-329.128448	1580.478394	0.811327	-0.079713	0.578867	-0.017509	1128.597656	664.684753	388.240051	233.794403
