BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	162.586578	140.904236	2078.793213	0.584421	-0.466758	0.573912	-0.333487	1082.747559	931.786011	361.569885	370.579193
1	1	0.666667	182.735291	-14.083534	2021.206177	0.603915	-0.430395	0.601663	-0.296729	1093.421753	858.076965	367.726105	333.069366
1	2	0.666667	196.039825	-130.774582	1958.455322	0.651007	-0.382760	0.597904	-0.268691	1101.679688	799.991455	372.486603	303.105774
1	3	0.666667	224.639557	-294.952759	1843.074951	0.670458	-0.333580	0.626673	-0.215620	1120.693481	710.594849	382.880280	257.055176
1	4	0.666667	251.025284	-263.027405	1862.534546	0.883704	-0.404966	-0.124583	0.198870	1133.489136	728.454651	389.336853	266.348297
1	5	0.666667	369.789215	-202.650009	1870.424683	0.610559	-0.233969	-0.327026	0.682298	1194.900635	759.630615	420.215027	282.918396
1	6	0.666667	332.391235	51.787556	1891.080933	0.421732	-0.307935	-0.258579	0.812684	1176.285278	891.588013	409.902344	350.215179
1	7	0.666667	233.943542	234.704315	1829.928467	0.345955	-0.489777	-0.447438	0.663501	1130.408447	992.232178	386.002319	400.457550
1	8	0.666667	204.650909	311.381287	1793.256714	0.249260	-0.547806	-0.374153	0.705541	1117.194092	1038.423096	378.976746	422.770599
1	9	0.666667	176.852219	388.218353	1734.091919	0.249260	-0.547806	-0.374153	0.705541	1105.249756	1090.272461	372.669098	447.086670
1	10	0.666667	164.376068	314.485931	1765.102295	0.467999	-0.370638	0.162470	0.785626	1096.076904	1043.038452	368.596710	425.098328
1	11	0.666667	189.114288	-273.700775	1863.354980	0.420223	0.905412	-0.058307	-0.015536	1101.406372	723.201599	372.892426	263.381592
1	12	0.666667	67.227180	-259.133972	1860.792358	0.275418	0.773268	-0.444942	-0.358090	1038.659790	730.706909	340.397339	266.924957
1	13	0.666667	-24.149426	-26.388212	1941.946045	-0.396302	-0.528617	0.718666	0.216859	992.820129	851.892090	316.072937	329.726410
1	14	0.666667	3.703337	177.913071	1867.313721	0.678405	0.100492	-0.613760	-0.391110	1006.347107	959.304260	323.328613	384.401794
1	15	0.666667	11.277765	234.854019	1789.401489	0.581512	0.226734	-0.579130	-0.524446	1009.919922	995.442322	325.488037	402.281616
1	16	0.666667	33.179302	321.377441	1746.195068	0.581512	0.226734	-0.579130	-0.524446	1022.195068	1049.221191	331.791565	428.203125
1	17	0.666667	60.644730	281.599670	1814.804077	-0.275681	-0.639327	0.717768	-0.008323	1037.075928	1019.665588	339.017181	414.055298
1	18	0.666667	246.194687	154.761826	2070.750488	-0.280507	0.606777	-0.226664	0.708351	1122.732788	938.665100	381.799591	373.957428
1	19	0.333333	285.916840	406.103088	1796.984375	0.728302	-0.202206	0.615397	-0.223553	1163.262085	1092.654297	400.464722	447.566223
1	20	0.333333	234.972366	611.316162	2084.881836	0.700581	-0.266942	0.591855	-0.296034	1120.364868	1163.696777	377.287659	479.571655
1	21	0.333333	235.763885	783.611328	2054.794922	0.709063	0.229390	0.604018	0.282439	1123.815918	1258.860962	377.256439	519.158997
1	22	0.666667	87.193474	128.408234	2086.045654	0.621356	0.232689	0.705970	0.247748	1047.058472	925.687805	343.338470	367.508453
1	23	0.666667	42.560051	366.022736	1801.537720	0.025789	0.739596	0.073779	0.668497	1027.432373	1068.998779	334.063843	437.475983
1	24	0.666667	76.972229	417.861176	2157.093506	0.025751	0.736470	0.148742	0.659412	1042.343384	1059.498047	340.069458	432.874146
1	25	0.666667	60.867863	565.249329	2219.646973	-0.448538	0.630445	-0.410391	0.482630	1034.833496	1123.090698	335.845367	462.078430
1	26	0.666667	233.911682	-348.888672	1789.959351	0.724917	-0.228798	0.645016	-0.078115	1128.275024	677.433289	386.942719	240.183044
1	27	0.666667	210.933197	-244.196594	1684.990356	0.724917	-0.228798	0.645016	-0.078115	1122.437500	724.860046	384.597107	264.472473
1	28	0.666667	244.916534	-282.241547	1673.654663	0.567829	0.294311	0.617879	0.457358	1142.391846	702.200439	394.805969	253.035660
1	29	0.666667	315.769562	-353.174042	1736.558105	0.078115	0.645016	0.228798	0.724917	1176.786621	669.088989	411.677460	236.622925
1	30	0.666667	196.551697	-288.839630	1673.441162	0.567829	0.294311	0.617879	0.457358	1114.593628	698.579956	380.620453	250.897430
1	31	0.666667	165.667389	-391.254730	1732.775269	0.724917	-0.228798	0.645016	-0.078115	1093.843262	648.404297	369.525574	225.093933
