BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	164.728745	145.451233	2079.039551	0.568685	-0.490108	0.593277	-0.290540	1083.774414	933.952637	362.076050	371.667206
1	1	0.666667	186.904861	-9.893984	2015.245728	0.577450	-0.471413	0.608238	-0.272706	1095.671997	860.078308	368.892944	334.103333
1	2	0.666667	201.986343	-130.205475	1954.943115	0.648120	-0.385768	0.605089	-0.254933	1104.770508	800.144836	374.089905	303.198578
1	3	0.666667	230.503906	-295.068024	1834.530640	0.666477	-0.336002	0.634076	-0.202137	1124.224854	709.804443	384.726013	256.684692
1	4	0.666667	257.358704	-262.491760	1854.112061	0.891118	-0.395096	-0.110223	0.194061	1137.289673	728.095947	391.312317	266.200653
1	5	0.666667	379.567383	-203.726303	1859.961792	0.607194	-0.231432	-0.343625	0.677995	1200.969727	758.458740	423.276245	282.379578
1	6	0.666667	338.764648	54.035889	1887.111572	0.409099	-0.313127	-0.271275	0.813019	1179.955444	892.816895	411.728027	350.831024
1	7	0.666667	235.442871	237.939209	1823.865112	0.350702	-0.483039	-0.448833	0.665004	1131.623535	994.454529	386.604645	401.534485
1	8	0.666667	204.983093	316.214081	1787.750366	0.229764	-0.553706	-0.358033	0.715843	1117.726440	1041.740479	379.220154	424.342194
1	9	0.666667	176.129684	390.640533	1723.299683	0.229764	-0.553706	-0.358033	0.715843	1105.394775	1093.184937	372.756104	448.425537
1	10	0.666667	167.874390	316.871979	1755.521484	0.467613	-0.392082	0.166892	0.774440	1098.498291	1045.422119	369.818909	426.218597
1	11	0.666667	194.598587	-274.277222	1856.354614	0.414089	0.908943	-0.042894	-0.022655	1104.542969	722.360901	374.538696	262.973694
1	12	0.666667	70.320305	-262.197937	1857.061401	0.311301	0.761462	-0.414346	-0.389339	1040.285889	728.861267	341.262238	265.975555
1	13	0.666667	-24.176359	-28.694078	1946.611084	-0.450459	-0.502799	0.706187	0.213495	992.873596	850.772400	316.081055	329.146454
1	14	0.666667	-4.426915	172.564377	1852.608398	0.599017	0.287886	-0.600640	-0.444445	1001.911377	957.177063	321.133545	383.338257
1	15	0.666667	10.691901	254.820740	1800.683960	-0.192090	-0.599223	0.290826	0.720732	1009.686584	1005.864441	325.302643	407.356201
1	16	0.666667	31.674269	317.891449	1876.521484	-0.192090	-0.599223	0.290826	0.720732	1021.309143	1034.334961	330.749908	421.059387
1	17	0.666667	55.553555	292.203156	1858.169556	-0.038799	-0.682525	0.728737	0.039956	1034.007935	1021.846191	337.257751	415.085480
1	18	0.666667	247.803268	163.865173	2063.078125	-0.342733	0.615994	-0.263113	0.658679	1123.950928	943.339294	382.390564	376.290619
1	19	0.333333	250.149338	458.697479	1823.180908	0.695285	-0.282101	0.607565	-0.260505	1142.047485	1119.426636	389.585663	459.915009
1	20	0.333333	204.376266	714.814514	2076.698486	0.671270	-0.332618	0.588883	-0.303279	1106.640869	1218.427002	369.881866	502.909088
1	21	0.333333	193.537247	884.965149	2025.999268	0.693628	0.180558	0.648285	0.256915	1104.746582	1320.046875	367.499847	543.146240
1	22	0.666667	89.816803	128.846573	2093.432617	0.543131	0.363878	0.638148	0.406656	1048.194702	925.681641	343.893433	367.503540
1	23	0.666667	34.683456	472.911194	1942.597290	0.072083	0.715110	0.167950	0.674695	1023.100403	1111.111084	331.147675	456.783630
1	24	0.333333	46.855301	596.793579	2287.935059	0.052704	0.713185	0.246620	0.654039	1028.311523	1129.684570	332.414886	465.009827
1	25	0.333333	11.479139	752.329468	2324.533936	-0.425118	0.682931	-0.324638	0.497484	1012.999146	1196.675049	324.735870	494.113770
1	26	0.666667	239.359406	-349.013947	1779.513062	0.708040	-0.288379	0.636894	-0.099415	1131.833252	676.257080	388.803528	239.629166
1	27	0.666667	210.246063	-257.659363	1660.835205	0.708040	-0.288379	0.636894	-0.099415	1123.410034	715.117554	385.226501	259.477692
1	28	0.666667	246.529449	-295.828735	1653.699219	0.570957	0.246438	0.654267	0.430363	1144.680420	692.442871	396.058960	248.083389
1	29	0.666667	322.357361	-356.143768	1725.115967	0.099415	0.636894	0.288379	0.708040	1181.460815	666.142639	414.055267	235.214752
1	30	0.666667	197.717712	-304.788147	1654.916138	0.570957	0.246438	0.654267	0.430363	1116.209717	687.589233	381.533722	245.292084
1	31	0.666667	171.698273	-402.086700	1727.934204	0.708040	-0.288379	0.636894	-0.099415	1097.330933	641.874573	371.319031	221.830933
