BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	140.847687	125.064674	2054.587158	0.600960	-0.361781	0.594490	-0.393119	1073.028931	924.920410	356.750549	367.134979
1	1	0.666667	138.124924	-24.499178	1986.016724	0.596558	-0.368361	0.590435	-0.399769	1072.809082	852.868652	357.290161	330.366913
1	2	0.666667	135.906876	-144.473648	1932.092896	0.651189	-0.271880	0.636585	-0.311117	1072.619385	792.359009	357.623199	299.046875
1	3	0.666667	135.041138	-295.500763	1800.599121	0.674041	-0.219955	0.656338	-0.257894	1075.247925	706.899231	359.685974	254.816711
1	4	0.666667	166.157242	-272.693939	1824.169556	0.913949	-0.372298	-0.116300	0.112093	1091.026245	720.745239	367.727509	262.054291
1	5	0.666667	291.131866	-234.259476	1841.194580	0.736149	-0.302367	-0.374866	0.475536	1155.996094	741.690796	400.863770	273.367340
1	6	0.666667	359.106171	1.978621	1908.572510	0.454482	-0.435742	-0.205133	0.749330	1188.046631	865.697388	415.957672	337.085052
1	7	0.666667	314.790405	185.934708	1808.758911	0.193533	0.634673	0.720583	-0.201236	1175.427368	966.585938	408.779358	387.639526
1	8	0.666667	311.370911	258.535583	1757.709961	0.191708	0.628137	0.726287	-0.202976	1179.023438	1011.357117	409.976929	409.355377
1	9	0.666667	297.678284	341.716003	1704.541870	0.191708	0.628137	0.726287	-0.202976	1177.242188	1066.086670	408.246490	435.212189
1	10	0.666667	268.793549	289.577515	1794.905273	0.510202	-0.323547	-0.646014	0.466560	1152.452881	1025.868164	396.534271	416.523438
1	11	0.666667	104.198433	-269.671844	1821.944946	0.364584	0.907206	-0.191478	-0.085977	1058.474731	722.279297	350.886353	262.657104
1	12	0.666667	-6.414742	-219.924805	1823.931641	0.210571	0.765950	-0.444916	-0.413557	1000.294556	748.629700	320.571014	276.144928
1	13	0.666667	-74.469704	2.319440	1939.803467	-0.394206	-0.425141	0.777101	0.244890	967.542664	866.438171	303.014435	337.170135
1	14	0.666667	-3.474020	187.292267	1852.183838	-0.383938	-0.458480	0.505027	0.622363	1002.418884	965.167603	321.392029	387.315491
1	15	0.666667	28.269918	276.862885	1862.900635	-0.112849	-0.618327	0.287972	0.722502	1019.433350	1013.107422	329.916870	410.855377
1	16	0.666667	48.830189	327.725281	1944.063721	-0.112849	-0.618327	0.287972	0.722502	1030.076782	1033.516846	334.857727	420.644958
1	17	0.666667	76.815788	266.103607	1837.201050	-0.273916	-0.500937	0.819933	0.041733	1045.542603	1009.148193	343.225403	408.957397
1	18	0.666667	224.864929	122.324715	2057.227295	-0.440394	0.408502	-0.433785	0.671572	1112.986816	923.462524	377.081329	366.356903
1	19	0.666667	327.650421	471.611206	1995.707642	0.710637	-0.147247	0.577383	-0.374089	1170.432373	1103.666992	402.789307	452.399292
1	20	0.333333	308.815369	719.244690	2246.422852	0.683177	-0.207252	0.591606	-0.374591	1147.191406	1192.732666	388.890564	491.617340
1	21	0.333333	343.637878	885.465759	2214.541748	0.751842	0.271176	0.561527	0.214207	1166.990356	1279.431641	396.049774	526.560059
1	22	0.666667	65.085625	127.535400	2052.206299	0.529084	0.493033	0.511928	0.463593	1036.936890	926.282104	338.274689	367.811798
1	23	0.666667	82.061272	494.681030	2021.010620	0.263164	0.670962	0.234412	0.652385	1046.587280	1112.494263	342.366821	457.361633
1	24	0.333333	95.929626	729.304565	2289.205811	0.276644	0.666686	0.273106	0.635933	1050.308838	1191.058472	342.736694	491.722656
1	25	0.333333	97.846252	886.288391	2264.157715	-0.253075	0.669428	-0.274089	0.642413	1052.036011	1270.179321	343.040985	524.186951
1	26	0.666667	135.449799	-343.449982	1742.481567	0.734168	-0.148320	0.644780	-0.152503	1077.061157	675.593384	360.892670	238.777588
1	27	0.666667	141.155289	-235.651108	1640.921631	0.734168	-0.148320	0.644780	-0.152503	1084.306519	726.245300	365.240509	264.923584
1	28	0.666667	166.792313	-279.224457	1630.459473	0.626971	0.351050	0.560806	0.411299	1099.572876	699.900085	373.162109	251.460724
1	29	0.666667	216.740601	-363.557922	1694.222900	0.152503	0.644780	0.148320	0.734168	1124.456177	658.792786	385.432922	230.706268
1	30	0.666667	118.804390	-275.579071	1627.375366	0.626971	0.351050	0.560806	0.411299	1071.467896	701.839111	358.675446	252.252945
1	31	0.666667	64.377357	-369.188904	1681.036987	0.734168	-0.148320	0.644780	-0.152503	1038.594971	654.445190	341.299988	227.776840
