BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	137.572021	115.297447	2062.098877	0.649311	-0.328133	0.567283	-0.385895	1071.238525	920.010071	355.836914	364.652893
1	1	0.666667	146.594727	-24.966963	1987.131592	0.659492	-0.312699	0.575934	-0.368226	1076.920166	852.635559	359.405334	330.253357
1	2	0.666667	154.925293	-132.692123	1919.722168	0.680593	-0.303937	0.596028	-0.298606	1082.573364	797.765625	362.810730	301.893280
1	3	0.666667	176.438538	-282.253021	1798.283813	0.702348	-0.255161	0.618482	-0.243065	1097.466064	713.599792	371.172180	258.424957
1	4	0.666667	202.748047	-256.601624	1822.057861	0.906426	-0.372940	-0.182469	0.077549	1110.493286	728.904419	377.759796	266.406525
1	5	0.666667	320.354553	-221.285400	1856.897095	0.730058	-0.170313	-0.401484	0.526136	1170.184814	749.350403	407.938171	277.426086
1	6	0.666667	350.946594	2.012178	1957.321411	0.421404	-0.330557	-0.284477	0.795125	1179.788574	865.728210	411.646790	337.081207
1	7	0.666667	262.661743	179.742645	1898.111206	0.339855	-0.452745	-0.447736	0.692137	1140.859375	958.490417	391.356110	383.811249
1	8	0.666667	227.763824	250.952118	1864.887817	0.617642	-0.199339	-0.604739	0.461598	1125.191162	998.652527	383.153870	403.594727
1	9	0.666667	212.561829	329.227295	1919.206299	0.617642	-0.199339	-0.604739	0.461598	1114.992676	1036.397705	377.331909	421.770813
1	10	0.666667	180.062653	272.665344	1871.836182	0.500197	-0.163234	0.108973	0.843375	1099.724365	1009.930237	370.277740	409.184570
1	11	0.666667	143.033890	-259.661926	1816.098877	0.377345	0.912685	-0.140639	-0.069552	1079.162109	726.986938	361.635559	265.206055
1	12	0.666667	31.390234	-223.353256	1818.543579	0.250692	0.781853	-0.381000	-0.425086	1020.216064	746.419800	330.978973	275.038177
1	13	0.666667	-56.172005	-19.984827	1937.633179	-0.442494	-0.445732	0.746846	0.218502	976.694214	855.151062	307.742279	331.376190
1	14	0.666667	-11.912823	160.194550	1839.871338	0.523443	0.214623	-0.700181	-0.435535	997.775635	951.103455	319.081543	380.301636
1	15	0.666667	24.678185	224.821655	1784.602051	-0.228999	-0.541037	0.493553	0.641282	1017.292603	990.075562	329.258148	399.668793
1	16	0.666667	54.046150	303.322510	1828.972168	-0.228999	-0.541037	0.493553	0.641282	1033.431274	1030.595703	337.071198	419.299500
1	17	0.666667	57.552227	240.782028	1792.204590	-0.335740	-0.539475	0.766427	-0.093994	1035.457031	998.486450	338.398468	403.794495
1	18	0.666667	218.168289	114.344688	2073.581787	-0.185343	0.524657	-0.331799	0.761769	1109.035645	919.193298	375.055969	364.206573
1	19	0.666667	354.275513	339.734863	1831.818604	0.769058	0.080367	0.615581	-0.152154	1196.996948	1050.808105	417.442810	427.793671
1	20	0.666667	287.380219	385.882507	2163.629639	0.747240	0.148719	0.587214	-0.273304	1139.010498	1043.612549	388.124268	424.928223
1	21	0.666667	348.967316	516.947266	2247.353027	0.724457	0.521267	0.307681	0.329809	1163.173828	1097.278931	398.568573	449.524475
1	22	0.666667	64.894821	116.156586	2051.744385	0.535546	0.517506	0.516137	0.423061	1036.821289	920.792908	338.235046	365.036926
1	23	0.666667	103.902893	468.709930	2010.696655	0.012123	0.727189	-0.073404	0.682393	1057.522583	1100.248535	347.866699	451.775726
1	24	0.666667	123.891647	437.567413	2353.919189	0.138355	0.719748	-0.108515	0.671599	1060.416260	1051.517578	348.506500	429.027832
1	25	0.666667	172.473083	556.214478	2439.055420	0.378170	-0.437927	0.581673	-0.571720	1079.382446	1095.250244	357.273834	449.273499
1	26	0.666667	184.957550	-330.177307	1743.964355	0.742251	-0.178679	0.629927	-0.142580	1104.258179	682.825500	374.904114	242.703934
1	27	0.666667	186.255127	-229.010849	1642.230957	0.742251	-0.178679	0.629927	-0.142580	1110.690063	730.094666	378.824860	267.096008
1	28	0.666667	213.775284	-269.915924	1634.037476	0.625670	0.319080	0.571770	0.424032	1127.064697	705.532715	387.239685	254.601471
1	29	0.666667	265.645538	-346.358887	1699.450073	0.142580	0.629927	0.178679	0.742252	1151.849487	668.821716	399.344727	236.139557
1	30	0.666667	167.265823	-269.323608	1630.050415	0.625670	0.319080	0.571770	0.424032	1099.924805	705.621826	373.351990	254.405121
1	31	0.666667	119.048477	-361.202789	1684.082520	0.742251	-0.178679	0.629927	-0.142580	1069.595459	659.171570	357.329224	230.367523
