BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	214.172012	143.253799	2062.551025	0.603188	-0.478983	0.570127	-0.285822	1107.799561	933.406189	374.341248	371.362091
1	1	0.666667	247.324615	-13.597756	1992.462891	0.613168	-0.457969	0.587141	-0.263735	1126.037476	858.132751	384.507141	333.149719
1	2	0.666667	271.303925	-134.065536	1925.541138	0.610681	-0.448917	0.618318	-0.207907	1140.889526	797.103271	392.689636	301.795349
1	3	0.666667	303.288971	-306.805145	1805.234131	0.625387	-0.397886	0.652326	-0.158265	1164.606445	700.912903	405.342224	252.581879
1	4	0.666667	329.488159	-269.397583	1820.235840	0.834324	-0.395302	-0.083998	0.374947	1177.616455	721.747131	411.840332	263.372101
1	5	0.666667	428.288239	-172.371750	1798.327148	0.667125	-0.397439	-0.124242	0.617698	1233.842407	771.441711	439.672119	289.335632
1	6	0.666667	484.125031	77.756020	1710.185547	0.571572	-0.411155	-0.065919	0.707044	1280.952637	909.458740	461.083496	358.859344
1	7	0.666667	482.188477	273.937500	1595.074585	-0.072026	0.793357	0.448748	-0.404996	1303.371338	1037.014282	468.716248	419.749359
1	8	0.666667	509.341492	340.854858	1534.220337	-0.086432	0.776838	0.476774	-0.402168	1334.789429	1089.416138	481.201385	442.908447
1	9	0.666667	532.856262	426.721313	1476.738647	-0.086432	0.776838	0.476774	-0.402168	1366.664185	1160.050659	492.253662	472.675568
1	10	0.666667	489.629364	402.962341	1577.861938	0.786675	-0.245149	-0.273635	0.496153	1314.767944	1124.133301	470.742432	458.735992
1	11	0.666667	267.240692	-288.140900	1831.634644	0.457653	0.877962	-0.010750	-0.140078	1143.728394	713.060120	394.681030	258.548218
1	12	0.666667	143.355515	-269.169678	1862.089355	0.247966	0.793285	-0.348504	-0.433308	1077.869995	725.520691	360.748779	264.424347
1	13	0.666667	37.984638	-57.140694	2004.204712	-0.397455	-0.594274	0.630551	0.302115	1023.749268	837.296143	331.871368	322.217224
1	14	0.666667	32.856083	170.809311	1971.460327	0.674462	-0.101833	0.321552	-0.656761	1021.649780	950.682556	330.702118	380.084625
1	15	0.000000	31.266630	267.882874	2001.685913	-0.411562	0.204910	-0.267913	0.846671	1021.011108	998.201721	330.149994	403.554321
1	16	0.000000	91.395859	351.912994	1988.513550	-0.411562	0.204910	-0.267913	0.846671	1051.202881	1042.098633	345.218628	424.705261
1	17	0.666667	78.380478	290.024231	1973.534058	-0.361806	-0.346353	0.185974	0.845310	1044.680542	1011.425842	342.175385	410.003601
1	18	0.666667	300.162659	165.782135	2052.809326	0.504005	-0.516426	0.374430	-0.582310	1149.611816	944.665894	395.271606	376.861115
1	19	0.666667	283.894318	548.079651	1964.857422	0.707586	-0.301346	0.562225	-0.304000	1151.288818	1148.475708	392.785034	472.610229
1	20	0.333333	215.237701	836.650146	2194.655518	0.652652	-0.399150	0.542918	-0.346359	1107.748169	1258.838135	369.331055	519.295654
1	21	0.333333	199.187180	999.560364	2111.233643	0.710866	0.100718	0.662469	0.213681	1104.773926	1361.200195	366.513306	558.327576
1	22	0.666667	136.630432	122.939011	2071.335693	0.524571	0.446038	0.506740	0.518738	1070.601807	923.429932	355.455933	366.377777
1	23	0.666667	116.334152	513.679321	2044.317749	0.267689	0.613867	0.280878	0.687472	1063.197144	1119.302734	350.366791	460.378967
1	24	0.333333	77.271637	783.991455	2307.332764	0.258406	0.610216	0.429446	0.613546	1042.005859	1213.940918	338.571350	501.360840
1	25	0.333333	36.392872	936.306885	2246.475098	-0.249377	0.739265	-0.123345	0.613258	1024.268311	1298.227051	330.051117	535.203979
1	26	0.666667	311.207703	-364.250732	1749.958496	0.770753	-0.048403	0.634987	-0.019719	1173.014893	664.604492	409.697754	234.294830
1	27	0.666667	311.397583	-220.755569	1684.807617	0.770753	-0.048403	0.634987	-0.019719	1180.166260	737.846924	413.824768	271.696838
1	28	0.666667	343.021637	-258.962463	1661.281738	0.558948	0.414778	0.483229	0.531062	1200.450195	714.005188	424.030090	259.779358
1	29	0.666667	401.109192	-361.754822	1700.234497	0.019719	0.634987	0.048403	0.770753	1228.405884	659.789368	437.279663	232.881683
1	30	0.666667	292.019775	-257.839294	1656.103882	0.558948	0.414778	0.483229	0.531062	1171.258179	714.345459	409.505249	259.585938
1	31	0.666667	240.919235	-374.286407	1674.547119	0.770753	-0.048403	0.634987	-0.019719	1139.422607	650.256592	393.108582	226.593353
