BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	120.795631	77.846069	2075.188477	0.699020	-0.263991	0.523582	-0.409318	1062.858887	901.839600	351.592804	355.428192
1	1	0.666667	138.642715	-58.302246	1995.055298	0.737689	-0.208287	0.548130	-0.334641	1072.682373	836.440735	357.254089	321.880615
1	2	0.666667	160.901276	-150.080383	1909.991089	0.735644	-0.215167	0.580294	-0.275301	1085.825928	788.644104	364.558411	297.175537
1	3	0.666667	194.616150	-277.391602	1768.264526	0.755352	-0.167938	0.595680	-0.215420	1108.646606	713.610962	377.074249	258.530090
1	4	0.666667	218.145844	-257.322815	1799.110474	0.912844	-0.311947	-0.253291	0.072448	1119.852661	726.755249	382.671570	265.380737
1	5	0.666667	327.853638	-220.341980	1852.261841	0.734616	-0.169748	-0.480476	0.447959	1174.482910	749.531067	410.117981	277.560028
1	6	0.666667	361.579132	-18.094406	1988.653442	0.432145	-0.378303	-0.341406	0.744029	1182.313110	855.833984	412.873322	332.037292
1	7	0.666667	291.248230	168.207657	1933.289062	0.407393	-0.452964	-0.389367	0.690831	1153.129883	950.824951	397.422394	379.944366
1	8	0.666667	264.033264	243.265244	1901.837769	0.668500	-0.237057	-0.548259	0.443085	1141.953491	991.956604	391.410034	400.224884
1	9	0.666667	264.627930	325.338806	1952.193481	0.668500	-0.237057	-0.548259	0.443085	1139.879028	1031.441528	389.549011	419.221832
1	10	0.666667	217.805435	262.954132	1900.561768	0.516037	-0.185506	0.182917	0.815987	1118.114624	1002.526611	379.416992	405.499023
1	11	0.666667	159.748535	-256.797668	1785.472900	0.287763	0.933160	-0.213544	-0.028351	1089.152832	726.119141	366.951202	264.831055
1	12	0.666667	53.430801	-208.178467	1777.270630	0.239527	0.797118	-0.378351	-0.405067	1032.151367	751.782349	337.395233	277.872009
1	13	0.666667	-43.309109	-8.138000	1893.828247	-0.406970	-0.510432	0.719727	0.236280	982.269836	860.968628	310.821716	334.404846
1	14	0.666667	-12.401176	185.900162	1821.700684	0.726220	-0.021346	-0.620622	-0.294917	997.280396	966.095764	318.917694	387.777222
1	15	0.666667	-16.167009	215.834473	1734.371338	-0.490011	-0.284183	0.552148	0.611769	993.926392	988.583618	317.664246	398.910950
1	16	0.666667	17.741499	302.283508	1716.065430	-0.490011	-0.284183	0.552148	0.611769	1013.240662	1041.113281	327.484680	424.361206
1	17	0.666667	28.205217	255.368881	1729.411499	-0.484788	-0.555202	0.669087	-0.095151	1019.236694	1011.997192	330.484222	410.383087
1	18	0.666667	197.834610	73.007080	2100.568115	-0.226155	0.463901	-0.363721	0.775471	1098.169800	899.061707	369.591125	354.011505
1	19	0.666667	364.545898	318.531921	1902.579590	0.778553	0.065506	0.585868	-0.215228	1195.383667	1032.330811	416.773438	419.105530
1	20	0.666667	289.240112	406.624939	2223.226318	0.763371	0.063603	0.577799	-0.281724	1136.783081	1048.331177	386.755676	427.154694
1	21	0.666667	338.865723	553.396118	2285.406982	0.742139	0.454282	0.360892	0.335582	1156.643677	1109.969727	395.045898	455.339447
1	22	0.666667	51.326187	82.209610	2052.302490	0.634805	0.430601	0.431637	0.474652	1030.275391	904.434937	334.915070	356.724701
1	23	0.666667	114.329247	429.440216	2002.681763	0.237070	0.601762	0.097936	0.756366	1062.714355	1080.771973	350.612427	442.812408
1	24	0.333333	58.045635	593.608032	2300.314697	0.346089	0.579628	0.167780	0.718403	1033.159790	1126.735840	334.760468	463.686737
1	25	0.333333	86.735893	743.905396	2286.891357	-0.261921	0.534078	-0.287503	0.750667	1046.300903	1198.278687	340.776733	494.791016
1	26	0.666667	208.994507	-315.645996	1708.023926	0.721340	-0.121056	0.671676	-0.117750	1119.559326	687.009583	382.946167	245.007294
1	27	0.666667	208.649994	-203.142731	1619.433594	0.721340	-0.121056	0.671676	-0.117750	1125.426392	743.378052	386.507690	274.076324
1	28	0.666667	232.848007	-244.010620	1604.195435	0.593326	0.389347	0.560546	0.426803	1140.635986	717.874634	394.350342	261.085052
1	29	0.666667	284.717255	-330.330200	1655.392578	0.117750	0.671676	0.121056	0.721340	1166.479248	672.731079	406.977295	238.346252
1	30	0.666667	186.385071	-240.541885	1604.225342	0.593326	0.389347	0.560546	0.426803	1112.795044	720.066772	380.133881	261.959167
1	31	0.666667	137.028366	-335.581299	1650.743652	0.721340	-0.121056	0.671676	-0.117750	1081.078003	669.667114	363.465393	235.817093
