BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	209.913498	146.844955	2031.455566	0.588184	-0.417385	0.595966	-0.353064	1107.103760	936.203979	374.082336	372.776703
1	1	0.666667	216.955261	-8.844718	1964.882446	0.579913	-0.430974	0.586215	-0.366490	1112.482300	860.408997	377.697906	334.311066
1	2	0.666667	222.927185	-134.895309	1915.570190	0.629764	-0.369448	0.621343	-0.284322	1117.034058	796.401855	380.564301	301.325775
1	3	0.666667	236.667465	-303.937164	1798.230957	0.650536	-0.318430	0.648969	-0.232903	1129.525269	701.985168	387.597412	252.738312
1	4	0.666667	266.296661	-273.212372	1816.831543	0.878637	-0.406837	-0.131402	0.212636	1144.318848	719.649536	395.058777	261.940582
1	5	0.666667	385.121887	-207.952698	1824.693237	0.744551	-0.272427	-0.346243	0.501540	1207.346558	754.155396	426.601685	280.257263
1	6	0.666667	452.623871	37.619667	1888.304688	0.356010	-0.416232	-0.144401	0.824109	1239.020874	884.258118	440.738434	346.412720
1	7	0.666667	364.491577	193.385788	1759.807251	0.183979	0.453513	0.751716	-0.442043	1207.916504	973.758057	424.741547	390.914124
1	8	0.666667	322.692596	238.591400	1692.159180	0.176505	0.440784	0.759249	-0.445079	1191.648926	1005.127197	416.583679	406.269653
1	9	0.666667	266.329956	291.166718	1624.374146	0.176505	0.440784	0.759249	-0.445079	1165.102417	1044.060547	403.295593	425.099426
1	10	0.666667	277.904266	262.357056	1694.662354	0.348152	-0.357436	-0.400333	0.768611	1165.411743	1019.127502	403.523804	413.232727
1	11	0.666667	202.802505	-279.908417	1820.039551	0.428936	0.890351	-0.100796	-0.114585	1110.492310	716.563293	377.766022	260.045746
1	12	0.666667	83.696205	-245.205841	1834.727295	0.229400	0.775209	-0.348799	-0.474096	1047.564941	736.007446	345.147858	269.715271
1	13	0.666667	1.543716	-42.382881	1988.527710	-0.424256	-0.522585	0.670458	0.312086	1006.015198	844.347839	322.723969	325.837189
1	14	0.666667	22.477036	173.042755	1934.376587	0.712155	-0.108541	0.302058	-0.624352	1016.393799	953.489685	328.167480	381.493530
1	15	0.666667	10.389818	266.551880	1962.837036	0.539950	-0.178393	0.266826	-0.778096	1010.494324	1000.212280	324.981750	404.533661
1	16	0.666667	46.030819	360.932831	1963.899536	0.539950	-0.178393	0.266826	-0.778096	1028.638062	1049.149414	334.000214	428.070557
1	17	0.666667	73.276054	282.644104	1937.942383	-0.289281	-0.361797	0.240925	0.852862	1042.491699	1010.273315	341.226807	409.460663
1	18	0.666667	296.165955	152.922852	2026.364746	-0.473328	0.534867	-0.412502	0.565438	1149.244507	939.362915	395.259857	374.231232
1	19	0.666667	288.467621	524.290955	1944.842041	0.678977	-0.288232	0.610880	-0.287643	1154.788208	1138.554688	394.747986	468.210693
1	20	0.333333	256.421387	794.237061	2186.067627	0.655854	-0.332289	0.586980	-0.338960	1127.074219	1239.300293	378.700928	511.200500
1	21	0.333333	255.569107	961.869568	2126.336670	0.707830	0.179247	0.646622	0.220743	1131.364868	1337.555664	378.844849	549.308289
1	22	0.666667	132.135864	141.364243	2036.046021	0.460739	0.483276	0.565764	0.483814	1069.385254	933.423157	354.908997	371.426086
1	23	0.666667	90.984047	518.456604	2015.643555	0.211087	0.678144	0.306194	0.633883	1051.189941	1125.557251	344.556885	463.234192
1	24	0.333333	94.243156	769.258240	2283.914307	0.248168	0.654717	0.378200	0.605577	1049.757568	1210.691528	342.349915	499.994202
1	25	0.333333	66.268921	924.614319	2240.442871	-0.251431	0.734694	-0.191056	0.600420	1037.996460	1293.629639	336.437561	533.415588
1	26	0.666667	240.484467	-359.521667	1744.221558	0.721334	-0.212962	0.644415	-0.138032	1134.602295	666.764526	390.358704	234.852386
1	27	0.666667	231.228195	-257.419159	1631.132202	0.721334	-0.212962	0.644415	-0.138032	1137.627686	712.479492	392.650055	258.272552
1	28	0.666667	261.674347	-300.192657	1622.738892	0.607664	0.305083	0.606258	0.412457	1155.953247	686.568115	401.926697	245.242249
1	29	0.666667	324.043640	-375.848877	1692.653931	0.138032	0.644415	0.212962	0.721334	1185.305420	651.335693	416.052155	227.847046
1	30	0.666667	212.045807	-301.621155	1621.456055	0.607664	0.305083	0.606258	0.412457	1126.645508	685.760010	387.060211	244.481598
1	31	0.666667	168.156418	-398.243317	1686.480957	0.721334	-0.212962	0.644415	-0.138032	1097.190552	638.608032	371.461182	220.197357
