BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	207.608475	144.890518	2032.636597	0.574515	-0.473871	0.549482	-0.378745	1105.926270	935.206421	373.490967	372.278625
1	1	0.666667	226.274811	-17.244905	1989.019897	0.586836	-0.455267	0.564993	-0.359359	1115.882324	856.346741	379.360138	332.221619
1	2	0.666667	240.225037	-143.687042	1943.659790	0.601658	-0.413144	0.582120	-0.358408	1124.217041	793.018677	384.130035	299.598816
1	3	0.666667	253.705887	-331.588196	1861.354248	0.628462	-0.365131	0.613376	-0.309005	1134.522827	693.334656	389.826233	248.340302
1	4	0.666667	283.351196	-298.645447	1875.140869	0.841191	-0.495770	-0.103690	0.189361	1149.116699	711.200317	397.209991	257.635681
1	5	0.666667	406.096008	-241.604828	1873.338867	0.701088	-0.407618	-0.244678	0.531466	1213.075195	739.781067	429.215118	272.968536
1	6	0.666667	488.614990	5.590498	1849.738892	0.490981	-0.464918	-0.099352	0.730012	1262.344604	867.603577	452.318604	338.057373
1	7	0.666667	469.820312	183.314987	1722.086914	0.758264	-0.002494	0.416420	0.501622	1272.882080	970.494385	455.902954	388.696716
1	8	0.666667	480.531738	257.597321	1670.305420	0.846751	-0.089954	0.406595	0.331061	1288.911133	1019.050537	462.265259	411.598297
1	9	0.666667	526.590820	307.477539	1593.758301	0.846751	-0.089954	0.406595	0.331061	1332.710938	1059.093262	481.079102	429.281830
1	10	0.666667	473.113007	268.835510	1635.845093	0.543033	0.215815	0.802268	0.122087	1290.407837	1029.381226	462.827148	416.418762
1	11	0.666667	219.808075	-303.218842	1876.585693	0.505664	0.849864	-0.112141	-0.097262	1116.413696	709.164062	380.532196	256.269775
1	12	0.666667	100.767548	-267.233490	1883.049805	0.232963	0.792508	-0.449078	-0.340570	1055.532715	728.130249	349.069366	265.651184
1	13	0.666667	3.535345	-35.145477	1971.187378	-0.363434	-0.497419	0.763096	0.195384	1006.871094	847.724304	323.236053	327.590973
1	14	0.666667	57.130047	165.278641	1891.056519	-0.472572	-0.396222	0.543357	0.569602	1034.276489	951.330261	337.499939	380.454712
1	15	0.666667	84.689575	258.580017	1877.870483	-0.198843	-0.583531	0.334246	0.712904	1049.122681	1001.922729	344.880951	405.426636
1	16	0.666667	108.817291	326.324738	1948.177979	-0.198843	-0.583531	0.334246	0.712904	1060.625000	1032.330811	350.165710	420.050415
1	17	0.666667	130.463150	265.076324	1880.843262	-0.221964	-0.583478	0.779112	0.057182	1073.179077	1005.157043	356.970764	406.959503
1	18	0.666667	293.114136	155.964935	2028.063354	-0.489792	0.515700	-0.411600	0.569862	1147.681274	940.797119	394.453979	374.951477
1	19	0.666667	288.684570	528.507812	1958.100220	0.665978	-0.326720	0.573259	-0.347998	1154.007446	1138.913086	394.313782	468.374634
1	20	0.333333	252.258987	832.141418	2152.342529	0.631443	-0.382211	0.565163	-0.368492	1127.182617	1264.734863	378.357727	521.421875
1	21	0.333333	247.504822	989.963440	2071.484619	0.711439	0.128240	0.666307	0.182876	1130.713013	1366.194580	378.129700	559.795837
1	22	0.666667	130.504257	134.904221	2036.760864	0.512472	0.462092	0.541068	0.480718	1068.554199	930.246643	354.501251	369.827454
1	23	0.666667	112.446007	510.833862	1994.996094	0.297432	0.629981	0.330743	0.636606	1062.303467	1124.291504	350.078674	462.641479
1	24	0.333333	101.713593	802.033081	2216.612793	0.292561	0.630976	0.400265	0.596712	1054.227905	1237.742676	344.469879	511.163635
1	25	0.333333	77.615555	951.835693	2156.477051	-0.213480	0.733526	-0.158893	0.625395	1044.210815	1325.398560	339.369080	545.547119
1	26	0.666667	258.081635	-396.277802	1819.174194	0.809308	-0.135675	0.522487	-0.231561	1139.044800	655.707581	392.191772	229.282715
1	27	0.666667	304.166656	-298.057709	1712.491943	0.809308	-0.135675	0.522487	-0.231561	1172.867676	696.914856	409.957123	250.688950
1	28	0.666667	328.482391	-345.122986	1714.125488	0.736006	0.273517	0.465391	0.408529	1186.008545	670.940125	416.405670	237.712677
1	29	0.666667	350.330353	-426.903809	1799.240356	0.231561	0.522487	0.135675	0.809308	1189.348267	636.983276	417.403961	220.696838
1	30	0.666667	282.886169	-338.930328	1695.858765	0.736006	0.273517	0.465391	0.408529	1161.944214	672.493347	404.469116	238.142273
1	31	0.666667	205.053207	-425.148956	1739.453857	0.809308	-0.135675	0.522487	-0.231561	1115.048096	630.736572	380.268982	216.424438
