BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	280.621735	93.004822	2096.449951	0.603486	-0.443645	0.637851	-0.179249	1137.130737	908.508362	389.280426	358.760925
1	1	0.666667	303.167450	-47.076195	1990.186523	0.628049	-0.293889	0.719239	-0.043348	1153.250488	841.669128	398.422760	324.751282
1	2	0.666667	297.732727	-114.708031	1865.770142	0.594021	-0.402942	0.687977	-0.107071	1158.618652	804.878174	401.897675	305.909119
1	3	0.666667	304.699890	-262.356750	1708.654907	0.600694	-0.346473	0.718075	-0.059090	1173.804443	716.411194	410.491669	260.647461
1	4	0.666667	334.263062	-227.743210	1725.968506	0.895899	-0.278320	-0.038251	0.344152	1189.158447	736.950439	418.089417	271.315399
1	5	0.666667	442.239532	-137.130798	1708.493530	0.725900	-0.390888	-0.160430	0.542713	1253.479980	786.345459	449.557739	297.112213
1	6	0.666667	540.935547	113.647552	1655.948364	0.458852	-0.422514	0.003592	0.781616	1324.620728	932.643127	480.978088	369.907715
1	7	0.666667	489.803955	278.250488	1502.977051	-0.193773	0.676399	0.316534	-0.636194	1326.501953	1050.853027	479.190643	425.697327
1	8	0.666667	485.889648	336.366180	1427.073242	0.396650	-0.530344	-0.525781	0.533815	1342.400513	1103.458130	484.682739	448.983765
1	9	0.666667	472.704498	441.707428	1411.064331	0.396650	-0.530344	-0.525781	0.533815	1340.154541	1185.343384	480.248993	484.162933
1	10	0.666667	452.453308	407.857269	1454.205078	0.705432	-0.158229	0.059914	0.688287	1314.870361	1150.444336	470.513916	470.173920
1	11	0.666667	273.824310	-249.496033	1744.544800	0.373888	0.896219	0.034999	-0.236166	1153.711304	726.573547	400.188080	265.617798
1	12	0.666667	158.050858	-234.617233	1803.278809	0.230668	0.747048	-0.254907	-0.568977	1087.687012	739.212097	366.100037	271.586975
1	13	0.666667	95.780838	-54.628475	2008.212280	-0.469464	-0.541857	0.573976	0.395659	1051.656860	838.475586	346.321533	322.884033
1	14	0.666667	89.243866	177.230347	1982.508789	0.685522	-0.167408	0.217367	-0.674378	1049.604858	953.353516	344.921478	381.435486
1	15	0.000000	80.932762	279.701263	1989.086548	-0.455408	0.224206	-0.158132	0.846953	1045.729004	1004.992859	342.673035	406.876495
1	16	0.000000	132.080566	368.593048	1964.207031	-0.455408	0.224206	-0.158132	0.846953	1072.274170	1053.018921	355.746368	429.832733
1	17	0.000000	109.005562	298.630890	1975.669922	-0.490212	-0.365367	0.134842	0.779754	1060.038818	1015.660950	349.873718	412.033478
1	18	0.666667	364.780273	120.800461	2077.664062	-0.349968	0.675258	-0.329957	0.559176	1178.272705	922.168213	409.731659	365.517487
1	19	0.666667	302.368378	453.738068	1869.139282	0.651939	-0.191582	0.726755	-0.100486	1167.042847	1110.271606	401.551056	455.469025
1	20	0.666667	331.466003	609.405701	2214.733643	0.604222	-0.302606	0.643945	-0.358720	1158.342651	1144.718140	395.322998	470.790100
1	21	0.666667	347.840942	784.937439	2154.991699	0.685237	0.240165	0.666239	0.169990	1172.077759	1240.405884	399.595367	510.957001
1	22	0.666667	204.732285	67.940277	2113.389648	0.485166	0.419057	0.640362	0.423016	1100.861938	896.493286	370.936615	352.700623
1	23	0.666667	133.999893	444.292236	2007.365967	0.101410	0.732083	0.222916	0.635671	1072.487671	1087.933472	355.355621	446.081146
1	24	0.333333	169.518417	619.200684	2347.537109	0.202250	0.640253	0.470392	0.572627	1080.785156	1132.681641	357.810974	466.186157
1	25	0.333333	108.048264	769.724182	2293.741211	-0.260386	0.789022	-0.115365	0.544367	1055.757080	1209.344604	345.186096	499.408661
1	26	0.666667	301.595703	-308.505127	1641.958618	0.753989	-0.092236	0.650250	-0.012960	1177.727295	683.699951	412.739258	244.074615
1	27	0.666667	289.311310	-167.728821	1567.641846	0.753989	-0.092236	0.650250	-0.012960	1178.879517	760.764771	413.861816	283.495178
1	28	0.666667	322.698425	-205.751953	1544.566040	0.542314	0.394576	0.525017	0.523987	1201.756226	735.542847	425.417847	270.830383
1	29	0.666667	389.946228	-303.393188	1587.112061	0.012960	0.650250	0.092236	0.753989	1236.908813	680.147156	442.197021	243.293640
1	30	0.666667	270.878754	-208.167725	1541.804077	0.542314	0.394576	0.525017	0.523987	1169.526978	733.973267	409.364685	269.673584
1	31	0.666667	227.818008	-327.774994	1569.867554	0.753989	-0.092236	0.650250	-0.012960	1139.531494	664.095886	393.860229	233.639526
