BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	150.699249	150.082764	2090.200439	0.606134	-0.456089	0.538774	-0.366479	1076.873901	935.806824	358.506989	372.601257
1	1	0.666667	177.327606	-15.172974	2036.631836	0.619690	-0.435176	0.555802	-0.343059	1090.284912	857.623291	366.057709	332.826477
1	2	0.666667	197.952423	-142.882721	1981.803589	0.615374	-0.425620	0.592240	-0.299023	1101.604492	794.874695	372.367676	300.446655
1	3	0.666667	223.673370	-329.838440	1881.165771	0.637371	-0.376755	0.624464	-0.248712	1118.015259	696.094543	381.314087	249.576569
1	4	0.666667	252.249603	-294.042419	1896.447021	0.840532	-0.453339	-0.133980	0.264648	1131.930176	715.310669	388.381317	259.563293
1	5	0.666667	368.292206	-214.284073	1894.373901	0.695854	-0.417970	-0.228604	0.537428	1191.838867	755.080444	418.593567	280.551270
1	6	0.666667	454.812836	41.350441	1858.682495	0.570325	-0.456076	-0.137672	0.669156	1243.744873	886.532959	443.109100	347.552429
1	7	0.666667	470.019165	244.438934	1755.102173	0.480315	0.712017	0.392083	0.329546	1269.348755	1003.778809	453.224426	404.655090
1	8	0.666667	520.472595	323.451630	1769.586548	0.582132	0.390780	0.712733	0.020628	1297.625977	1048.560791	464.799072	425.124786
1	9	0.666667	518.681396	385.303131	1682.972778	0.582132	0.390780	0.712733	0.020628	1312.814697	1096.512207	470.361084	446.555908
1	10	0.666667	470.997498	365.684753	1720.039307	-0.147597	0.522476	0.795141	-0.270156	1277.705200	1079.240479	454.959778	439.563110
1	11	0.666667	186.984665	-304.775116	1900.954590	0.484643	0.861750	-0.081297	-0.126088	1098.609863	710.450745	371.277985	256.776184
1	12	0.666667	63.263454	-270.789398	1918.899292	0.269870	0.775666	-0.352915	-0.448289	1036.120483	728.980652	338.815857	266.003296
1	13	0.666667	-33.535255	-51.812889	2058.965576	0.406243	0.609408	-0.595675	-0.329788	989.986267	840.709473	314.135468	323.900238
1	14	0.666667	-50.384811	178.167557	2039.986816	0.641990	-0.240372	0.454542	-0.568736	981.539429	951.616699	309.932281	380.427917
1	15	0.000000	-52.307156	274.165497	2074.811035	-0.250602	0.442328	-0.262172	0.820251	981.204285	996.743958	309.716492	402.710449
1	16	0.000000	-1.761775	341.446869	2012.636475	-0.250602	0.442328	-0.262172	0.820251	1004.824219	1034.786011	321.896484	421.188141
1	17	0.000000	-9.354681	296.729370	2025.935669	-0.372483	-0.177315	0.132425	0.901265	1001.202209	1011.142334	320.024841	409.799194
1	18	0.666667	239.395065	164.275360	2090.506836	0.520737	-0.443665	0.400489	-0.609592	1118.633179	942.515686	379.618927	375.886353
1	19	0.666667	264.630615	554.802734	2041.678711	0.715855	-0.254504	0.540799	-0.360993	1136.730835	1140.887451	385.693848	469.433533
1	20	0.333333	206.421753	853.349792	2264.246582	0.666503	-0.337176	0.534803	-0.395058	1101.061890	1254.148926	366.081726	517.466858
1	21	0.333333	218.062119	1019.969482	2185.752441	0.754734	0.138825	0.612784	0.188682	1110.843750	1353.624512	369.123047	555.477905
1	22	0.666667	70.718315	137.284668	2089.924072	0.526644	0.457801	0.486716	0.525521	1039.312134	929.820312	339.338348	369.586700
1	23	0.666667	60.424526	530.906677	2077.521240	0.315460	0.596585	0.300921	0.673808	1035.513062	1123.906738	336.662109	462.495361
1	24	0.333333	26.473108	829.570801	2311.415771	0.320840	0.594512	0.407299	0.614593	1019.634888	1234.768188	327.864746	509.969269
1	25	0.333333	4.841537	981.618774	2238.998535	-0.205814	0.712784	-0.128263	0.658125	1009.771362	1322.329590	323.356720	544.382202
1	26	0.666667	231.428650	-393.216125	1832.189087	0.775011	-0.093030	0.620686	-0.073843	1124.292358	658.845215	384.643555	230.678528
1	27	0.666667	237.455338	-259.508392	1747.667236	0.775011	-0.093030	0.620686	-0.073843	1133.350098	721.458557	389.827545	262.792206
1	28	0.666667	268.836945	-301.495483	1730.561890	0.600230	0.373109	0.504673	0.495801	1151.609375	696.888489	399.152863	250.400970
1	29	0.666667	323.182709	-399.690094	1785.339600	0.073843	0.620686	0.093030	0.775011	1176.228271	649.729614	411.036926	226.846039
1	30	0.666667	217.830139	-299.915771	1723.588745	0.600230	0.373109	0.504673	0.495801	1123.694458	697.234924	384.996735	250.275299
1	31	0.666667	162.812881	-412.005127	1756.274414	0.775011	-0.093030	0.620686	-0.073843	1091.240479	640.138855	368.040222	220.883057
