BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	168.353226	157.607880	2060.029297	0.586284	-0.396565	0.545666	-0.448616	1086.150146	940.457886	363.306824	374.934387
1	1	0.666667	168.458725	-10.090054	2013.026978	0.597424	-0.382660	0.555506	-0.433669	1086.835571	859.996826	364.366486	334.050323
1	2	0.666667	169.389511	-141.431534	1966.828613	0.624725	-0.388286	0.558226	-0.383845	1088.178833	795.090576	365.511200	300.510254
1	3	0.666667	186.746094	-335.321503	1883.021973	0.653495	-0.342270	0.587566	-0.332510	1099.075439	693.590576	371.581573	248.121506
1	4	0.666667	216.608582	-302.098511	1900.166870	0.833812	-0.503317	-0.158612	0.162086	1113.631104	711.656860	379.002167	257.519012
1	5	0.666667	341.805237	-242.097046	1914.309570	0.692113	-0.334863	-0.386121	0.509663	1176.421509	742.373901	410.818237	273.884247
1	6	0.666667	390.985901	17.980545	1966.413452	0.474098	-0.447408	-0.247081	0.716944	1199.196167	873.690369	421.134583	341.113708
1	7	0.666667	356.997284	221.958771	1874.204834	0.288157	-0.508977	-0.111222	0.803454	1192.735474	982.441284	416.656250	395.224976
1	8	0.666667	320.962219	270.313202	1802.096558	0.571028	-0.428917	-0.295732	0.634428	1180.506592	1014.375366	410.417084	410.767822
1	9	0.666667	323.081116	373.501190	1780.315186	0.571028	-0.428917	-0.295732	0.634428	1185.159302	1075.864746	411.431122	439.592712
1	10	0.666667	308.514038	316.692566	1946.424561	0.480980	0.454779	-0.044227	0.748250	1162.611450	1027.440186	400.789459	417.121185
1	11	0.666667	151.159958	-305.284302	1895.456177	0.497753	0.854119	-0.140429	-0.054793	1080.689575	709.828857	362.055420	256.329926
1	12	0.666667	28.613232	-267.484680	1889.525269	0.195364	0.785056	-0.475916	-0.344999	1018.757019	728.599304	329.905731	265.763733
1	13	0.666667	-56.310692	-25.037796	1987.305542	-0.323076	-0.509666	0.763577	0.229812	977.734070	852.951416	308.071930	330.226044
1	14	0.666667	5.991552	187.469193	1927.890869	0.536924	0.291299	-0.329948	-0.719716	1007.986206	961.316101	323.892883	385.381104
1	15	0.666667	31.606768	285.366211	1925.848633	-0.366581	-0.356389	0.258278	0.819694	1021.214172	1012.708130	330.535126	410.636505
1	16	0.000000	81.085312	366.763763	1966.792969	-0.366581	-0.356389	0.258278	0.819694	1046.380615	1051.866333	342.840637	429.346741
1	17	0.666667	97.881798	284.000580	1956.879028	-0.051341	-0.573485	0.717290	0.392395	1054.730347	1009.525513	347.319885	409.081055
1	18	0.666667	256.977325	155.419067	2068.037842	-0.481947	0.468263	-0.389517	0.629868	1128.001465	939.076416	384.457336	374.148468
1	19	0.666667	294.851929	535.253174	1984.234619	0.683250	-0.287727	0.536860	-0.402696	1155.405273	1138.779541	394.877258	468.287842
1	20	0.333333	257.788300	856.166016	2171.685547	0.653442	-0.331193	0.532208	-0.424357	1129.012573	1273.123291	378.968323	524.707886
1	21	0.333333	279.274689	1017.630920	2088.541260	0.766083	0.141072	0.606661	0.158679	1145.887207	1376.803223	384.553284	563.342773
1	22	0.666667	88.436981	159.581635	2052.807861	0.530501	0.466705	0.499311	0.501442	1048.174438	941.764404	343.965942	375.611572
1	23	0.666667	87.847412	549.224976	2028.713501	0.311116	0.616710	0.294590	0.660373	1049.543457	1139.829590	343.604980	469.590240
1	24	0.333333	70.579750	841.446411	2266.947266	0.325744	0.610573	0.372240	0.618490	1039.533447	1248.029053	337.326294	515.362793
1	25	0.333333	58.837444	996.538635	2202.760010	-0.205289	0.699533	-0.164467	0.664425	1034.987427	1337.799683	334.941315	550.181824
1	26	0.666667	193.795975	-402.050446	1839.934692	0.777265	-0.178106	0.586190	-0.143247	1104.238281	655.280945	374.344696	228.644928
1	27	0.666667	204.719345	-291.291443	1729.391235	0.777265	-0.178106	0.586190	-0.143247	1116.124268	702.564270	381.101532	252.932587
1	28	0.666667	236.664658	-335.270264	1723.830811	0.650900	0.288559	0.540438	0.448318	1133.952637	677.762024	390.175568	240.442123
1	29	0.666667	287.199036	-417.565674	1801.219971	0.143247	0.586190	0.178106	0.777265	1155.576294	642.376709	400.557983	222.814819
1	30	0.666667	186.595581	-335.830261	1713.940918	0.650900	0.288559	0.540438	0.448318	1106.583130	676.533569	376.243500	239.523972
1	31	0.666667	130.152725	-437.591522	1767.026367	0.777265	-0.178106	0.586190	-0.143247	1073.076538	627.940857	358.612549	214.569031
