BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	193.712631	156.064926	2037.513062	0.578729	-0.407598	0.584105	-0.397187	1099.093506	940.512573	369.962189	374.948364
1	1	0.666667	194.119492	-5.448237	1979.425781	0.580317	-0.405254	0.585734	-0.394863	1100.595581	862.151978	371.548859	335.186951
1	2	0.666667	194.393478	-133.480423	1930.062378	0.620683	-0.377966	0.607483	-0.320717	1102.017822	797.673889	372.789490	301.916138
1	3	0.666667	206.189392	-313.015411	1823.966797	0.644403	-0.328032	0.635837	-0.269910	1111.908569	699.627625	378.457214	251.350952
1	4	0.666667	236.630402	-281.527985	1841.448853	0.869411	-0.443358	-0.109331	0.188694	1127.121826	717.362732	386.180634	260.592834
1	5	0.666667	361.081055	-223.069763	1844.583130	0.723895	-0.269563	-0.388156	0.502640	1192.548950	747.556091	419.182373	276.726135
1	6	0.666667	412.493073	26.040749	1921.945068	0.368509	-0.429294	-0.197573	0.800545	1214.442871	877.991211	428.750977	343.288818
1	7	0.666667	332.202972	195.551163	1801.063477	0.311849	0.383866	0.855375	-0.154047	1185.801880	972.415527	413.803162	390.423492
1	8	0.666667	292.445404	249.977951	1737.505615	0.311392	0.381339	0.856505	-0.154967	1169.942505	1008.039673	405.714722	407.856476
1	9	0.666667	238.883209	307.853790	1669.766235	0.311392	0.381339	0.856505	-0.154967	1144.898071	1049.338013	393.081848	427.762573
1	10	0.666667	251.811417	271.156219	1777.967651	-0.291521	0.298308	0.832574	-0.364483	1144.018555	1016.827332	392.625854	412.276642
1	11	0.666667	172.078979	-286.184326	1843.281860	0.454215	0.879674	-0.101071	-0.098225	1093.332153	715.260071	368.824615	259.234161
1	12	0.666667	50.581097	-252.396133	1853.529785	0.197709	0.781555	-0.431234	-0.405117	1030.121216	733.675232	335.984100	268.438110
1	13	0.666667	-30.642279	-26.400312	1978.879517	-0.354003	-0.516792	0.727817	0.279089	990.156616	852.169067	314.538269	329.851196
1	14	0.666667	17.989725	188.236176	1927.621948	0.653658	-0.014694	0.143846	-0.742848	1014.107849	961.702026	327.016754	385.585052
1	15	0.666667	24.780161	286.876068	1940.813599	-0.429720	0.052850	-0.134590	0.891310	1017.732300	1012.364807	328.714478	410.459503
1	16	0.666667	88.654541	366.604858	1943.006470	-0.429720	0.052850	-0.134590	0.891310	1050.577393	1054.100220	345.020538	430.404785
1	17	0.666667	85.189415	285.364624	1944.483276	-0.194186	-0.472888	0.312211	0.800745	1048.491943	1011.185547	344.219238	409.896423
1	18	0.666667	281.425323	156.747482	2036.229614	-0.454516	0.557784	-0.391768	0.573419	1141.520264	940.876587	391.340607	375.011810
1	19	0.666667	267.784851	525.843323	1927.015381	0.666391	-0.317031	0.603418	-0.302161	1145.241699	1141.999268	390.197083	469.859741
1	20	0.333333	234.961426	814.912109	2152.520996	0.660961	-0.327641	0.583391	-0.339760	1118.775513	1255.920532	374.637512	518.015747
1	21	0.333333	235.072998	985.057617	2093.059814	0.711985	0.180031	0.640775	0.223772	1123.276001	1358.016602	374.909851	556.940735
1	22	0.666667	114.618233	155.449432	2038.670288	0.453022	0.483576	0.571364	0.484219	1060.952271	940.236694	350.554504	374.850616
1	23	0.666667	67.736984	536.851685	2019.676270	0.213618	0.675931	0.321576	0.627753	1039.604126	1134.657715	338.826477	467.316589
1	24	0.333333	69.608078	798.313965	2284.233154	0.258623	0.649940	0.375739	0.607876	1038.844360	1224.442749	337.079010	505.727539
1	25	0.333333	43.835709	955.447449	2237.936768	-0.245617	0.729623	-0.189473	0.609445	1027.743286	1309.454224	331.641052	539.511902
1	26	0.666667	209.782562	-373.137482	1773.481201	0.723131	-0.221004	0.638121	-0.145054	1116.083618	662.845398	380.755951	232.633453
1	27	0.666667	201.467026	-272.260071	1656.627930	0.723131	-0.221004	0.638121	-0.145054	1118.481201	706.387085	382.719696	254.947815
1	28	0.666667	232.546280	-315.645050	1649.441406	0.613899	0.294946	0.607493	0.408763	1136.715210	680.658813	392.005432	241.981995
1	29	0.666667	295.096161	-390.497955	1722.653931	0.145054	0.638121	0.221004	0.723131	1166.218872	647.111328	406.332886	225.392334
1	30	0.666667	182.307114	-317.297668	1647.564087	0.613899	0.294946	0.607493	0.408763	1107.590576	679.659729	377.142731	241.157135
1	31	0.666667	137.376862	-413.868134	1714.979614	0.723131	-0.221004	0.638121	-0.145054	1078.739746	633.833740	361.815002	217.601105
