BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	221.999298	147.386017	2055.989014	0.569936	-0.428547	0.638463	-0.289631	1111.846802	935.620361	376.392670	372.465820
1	1	0.666667	225.528946	-7.371560	1974.284424	0.569431	-0.429656	0.637717	-0.290621	1116.288086	861.158386	379.595520	334.696564
1	2	0.666667	228.008881	-130.372742	1907.605957	0.545051	-0.400235	0.708941	-0.200334	1120.040771	798.390015	382.131348	302.370300
1	3	0.666667	210.127213	-298.319702	1777.815186	0.559361	-0.342094	0.738754	-0.155979	1116.447021	703.195801	381.015869	253.240677
1	4	0.666667	244.273239	-266.379547	1789.061035	0.883378	-0.347022	0.019483	0.314387	1134.402954	721.094604	390.152313	262.598267
1	5	0.666667	356.695099	-190.373138	1753.630127	0.673945	-0.344705	-0.062017	0.650485	1199.297363	759.328369	422.961182	282.852570
1	6	0.666667	396.292175	58.936058	1654.708008	0.440714	-0.347042	0.047217	0.826501	1236.806152	899.552490	440.607910	354.162659
1	7	0.666667	311.944641	217.254227	1514.696777	0.429802	0.711411	0.538856	0.137110	1204.638184	1007.417175	423.898163	407.318481
1	8	0.666667	355.634705	298.056213	1492.612671	0.432271	0.283688	0.846163	-0.129116	1238.378052	1065.263184	438.584991	434.019714
1	9	0.666667	306.303436	337.118866	1407.292480	0.432271	0.283688	0.846163	-0.129116	1217.513306	1106.483887	428.259949	453.176941
1	10	0.666667	261.711487	311.781525	1455.525635	0.291775	-0.304436	-0.589359	0.689088	1179.469360	1079.965576	410.576263	441.716156
1	11	0.666667	182.711258	-275.970581	1810.914307	0.422125	0.871426	-0.034466	-0.247465	1100.297607	717.934814	372.569946	260.675781
1	12	0.666667	69.793457	-241.263168	1862.808716	0.250932	0.737699	-0.313910	-0.542489	1040.009888	739.990356	341.082275	271.743896
1	13	0.666667	10.583256	-38.106785	2040.397827	-0.451506	-0.543819	0.589067	0.391667	1010.698792	846.929382	324.944275	327.164886
1	14	0.666667	10.769106	191.034134	2015.984741	0.687818	-0.230896	0.212175	-0.654657	1010.893921	958.886230	325.014526	384.142975
1	15	0.000000	-3.230071	291.782715	2014.844360	-0.400677	0.292507	-0.113009	0.860887	1004.099670	1009.441956	321.531525	408.986694
1	16	0.000000	49.684673	370.560303	1971.800415	-0.400677	0.292507	-0.113009	0.860887	1030.471924	1053.418579	334.869171	430.085052
1	17	0.000000	45.915585	305.680481	1994.532349	-0.419987	-0.316156	0.230436	0.818875	1028.347534	1017.916443	333.831207	413.131714
1	18	0.666667	309.313080	158.000565	2039.655884	-0.443085	0.552932	-0.450018	0.543531	1154.800171	941.369507	397.952515	375.203583
1	19	0.666667	307.696503	542.653931	1960.205078	0.654323	-0.257008	0.664987	-0.252192	1163.837891	1146.278687	398.810760	471.473297
1	20	0.333333	312.057129	794.846069	2238.206787	0.626652	-0.321494	0.646322	-0.293626	1149.906250	1230.490845	389.337311	507.273743
1	21	0.333333	306.099060	972.777344	2192.510742	0.655357	0.228792	0.681409	0.232042	1151.803711	1327.970947	388.027527	545.392700
1	22	0.666667	143.264618	137.814423	2070.717285	0.424329	0.507021	0.601974	0.447775	1073.823608	930.576355	357.059082	369.979736
1	23	0.666667	93.926682	526.414917	2048.428955	0.197406	0.712820	0.333647	0.584463	1052.163940	1125.341431	344.908844	463.122284
1	24	0.333333	129.645355	794.373291	2314.525635	0.229800	0.685700	0.410461	0.555454	1065.028564	1217.595337	349.456482	502.799255
1	25	0.333333	92.075378	952.571960	2268.061035	-0.229170	0.779126	-0.190103	0.551638	1049.579834	1301.700439	341.652191	536.488037
1	26	0.666667	198.892990	-352.813538	1720.131836	0.731523	-0.162600	0.656778	-0.084133	1113.038696	667.831299	379.493286	235.154160
1	27	0.666667	186.656204	-231.209671	1620.543335	0.731523	-0.162600	0.656778	-0.084133	1112.100708	727.001526	379.679443	265.520935
1	28	0.666667	218.384262	-273.235748	1604.960205	0.576756	0.349436	0.579388	0.457774	1131.700073	700.681396	389.772308	252.175201
1	29	0.666667	284.568481	-360.546814	1663.836182	0.084133	0.656778	0.162600	0.731523	1165.435547	656.518677	406.320618	230.137573
1	30	0.666667	167.128250	-275.080872	1604.092773	0.576756	0.349436	0.579388	0.457774	1101.071045	699.653687	374.093719	251.358582
1	31	0.666667	123.709854	-384.298492	1656.157349	0.731523	-0.162600	0.656778	-0.084133	1073.000488	642.572998	359.212006	221.984528
