BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	142.404739	116.746536	2042.068970	0.575113	-0.332021	0.638418	-0.389139	1074.057983	921.237793	357.347534	365.279510
1	1	0.666667	122.706947	-29.464058	1965.029419	0.577209	-0.328563	0.640205	-0.386023	1065.717285	850.283691	353.728912	329.028290
1	2	0.666667	107.039169	-144.737625	1900.449097	0.607927	-0.239028	0.703319	-0.280415	1058.804199	791.053162	350.604858	298.332397
1	3	0.666667	77.347168	-282.528229	1755.005859	0.628456	-0.181857	0.720223	-0.230760	1045.173218	709.958984	344.317322	256.250916
1	4	0.666667	113.309296	-263.924347	1776.254395	0.936922	-0.322255	-0.095135	0.096328	1064.368042	721.684387	354.171509	262.395386
1	5	0.666667	241.780914	-231.675186	1791.748901	0.765627	-0.300258	-0.376700	0.426330	1133.124878	739.783752	389.488892	272.207886
1	6	0.666667	332.701874	-5.059883	1874.452515	0.522180	-0.428728	-0.219659	0.703754	1177.220581	862.019653	410.765381	335.223846
1	7	0.666667	313.868530	194.722839	1793.521118	0.051707	0.719047	0.605159	-0.337758	1176.361206	972.382690	409.214417	390.480438
1	8	0.666667	322.132568	265.545532	1738.880371	-0.004117	0.610627	0.714409	-0.341669	1187.038208	1017.092773	413.851013	412.025665
1	9	0.666667	296.504547	353.778198	1697.411377	-0.004117	0.610627	0.714409	-0.341669	1177.401245	1074.311768	408.177612	439.016327
1	10	0.666667	276.708923	303.357880	1727.328247	0.502805	-0.448205	-0.334138	0.659281	1162.461182	1040.456055	401.501068	423.378723
1	11	0.666667	51.291023	-257.028992	1783.158203	0.322386	0.903734	-0.174165	-0.221356	1030.847534	726.037659	336.710938	264.504791
1	12	0.666667	-51.929470	-200.897263	1818.466919	0.183555	0.738741	-0.416240	-0.497306	976.152771	758.358582	308.018188	281.178528
1	13	0.666667	-93.659065	8.602068	1971.333496	-0.396600	-0.454708	0.715706	0.351731	958.904053	869.602478	298.431366	338.764008
1	14	0.666667	-34.082512	212.347977	1917.030884	-0.493439	-0.317631	0.643290	0.491738	987.327637	974.999878	313.419495	392.114655
1	15	0.666667	0.114117	294.848633	1879.886353	-0.109425	-0.635444	0.333051	0.687979	1004.627258	1021.572205	322.363342	414.907532
1	16	0.666667	16.807264	351.706268	1959.297607	-0.109425	-0.635444	0.333051	0.687979	1013.803833	1044.808594	326.605896	426.000366
1	17	0.666667	41.293098	314.684875	1958.000366	0.128438	-0.603912	0.785789	0.036461	1026.164185	1025.504517	332.858734	416.798004
1	18	0.666667	226.850082	106.966927	2039.037964	-0.410171	0.456229	-0.490315	0.619037	1114.660645	916.503296	378.063843	362.852417
1	19	0.666667	319.184113	463.713715	1978.304199	0.674540	-0.130011	0.657008	-0.310538	1167.385986	1101.638428	401.445679	451.528076
1	20	0.333333	339.238220	674.219971	2265.846680	0.654289	-0.171983	0.650533	-0.345159	1159.257935	1168.572998	395.056427	481.133667
1	21	0.333333	380.046417	843.346130	2249.255615	0.710699	0.337727	0.578707	0.214349	1180.771606	1252.207275	402.957977	515.519775
1	22	0.666667	66.256653	125.565247	2044.802246	0.495215	0.531424	0.535932	0.430265	1037.550781	925.541748	338.620544	367.441040
1	23	0.666667	86.886955	497.055359	2017.382568	0.229414	0.722966	0.216666	0.614610	1049.044800	1114.180420	343.576263	458.120575
1	24	0.333333	141.212463	711.762695	2302.057373	0.258784	0.710537	0.276825	0.592905	1070.028198	1180.946777	352.237122	487.329224
1	25	0.333333	143.360611	870.972900	2279.628662	-0.235621	0.702927	-0.302434	0.599091	1072.234863	1259.862305	352.515259	519.980469
1	26	0.666667	66.377991	-324.593872	1692.415894	0.638452	-0.047719	0.744608	-0.188840	1039.728760	680.737549	341.830170	241.208099
1	27	0.666667	77.242645	-207.388901	1599.587524	0.638452	-0.047719	0.744608	-0.188840	1047.673340	739.648804	346.490295	271.696655
1	28	0.666667	88.471031	-254.443710	1579.932007	0.584984	0.492775	0.560260	0.317924	1054.651733	709.739258	350.254364	256.251587
1	29	0.666667	128.583374	-356.550507	1624.113281	0.188840	0.744608	0.047719	0.638452	1076.988281	654.328125	361.483887	227.986542
1	30	0.666667	42.881149	-239.491501	1588.709961	0.584984	0.492775	0.560260	0.317924	1027.004639	719.631165	335.816467	261.249542
1	31	0.666667	-21.245502	-325.434418	1647.376099	0.638452	-0.047719	0.744608	-0.188840	989.374756	675.417725	315.923706	238.375000
