BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	133.374496	124.373497	2086.739502	0.649612	-0.444187	0.567020	-0.243290	1068.711426	923.691895	354.430481	366.505341
1	1	0.666667	175.492142	-19.934788	1998.106812	0.685744	-0.318186	0.646198	-0.104603	1090.699463	855.131592	366.436829	331.557617
1	2	0.666667	195.440598	-97.325912	1883.752808	0.618110	-0.402612	0.654238	-0.166781	1104.745239	814.525635	374.334229	310.668060
1	3	0.666667	214.490295	-253.557510	1741.174194	0.629494	-0.348850	0.684418	-0.116675	1121.108032	724.238586	383.609985	264.117371
1	4	0.666667	242.787598	-219.377075	1759.332031	0.857421	-0.335898	-0.042573	0.387542	1135.808228	744.151733	391.018616	274.494598
1	5	0.666667	340.110840	-122.448677	1733.135498	0.686091	-0.415010	-0.031367	0.596709	1192.816895	795.827576	419.722534	301.499847
1	6	0.666667	417.395142	105.918427	1610.889893	0.575843	-0.414367	0.038947	0.703696	1256.576782	929.484619	449.768433	368.914185
1	7	0.666667	418.890472	282.463287	1468.405273	-0.185002	0.728783	0.415079	-0.512209	1285.156250	1057.951172	460.577332	429.808990
1	8	0.666667	430.345612	351.879608	1405.777954	-0.288986	0.624705	0.559606	-0.461597	1307.640625	1118.428101	468.968506	456.494324
1	9	0.666667	424.800690	453.978760	1379.006470	-0.288986	0.624705	0.559606	-0.461597	1312.584473	1202.363281	467.840820	492.105835
1	10	0.666667	388.138977	412.669586	1422.457642	0.685699	-0.249119	-0.087086	0.678360	1275.617188	1160.275146	452.947815	475.468842
1	11	0.666667	180.657227	-237.345947	1771.590088	0.401961	0.895106	-0.013806	-0.192413	1101.125488	735.448303	373.192230	269.737823
1	12	0.666667	61.591072	-214.267700	1814.473877	0.120368	0.819481	-0.345954	-0.440769	1036.235718	750.881287	339.336945	277.403137
1	13	0.666667	-40.888241	-28.874756	1990.504150	-0.290987	-0.604698	0.652360	0.352268	985.335022	851.061279	311.993347	329.265045
1	14	0.666667	-18.066849	199.487320	2001.158936	0.695032	-0.029116	0.135963	-0.705406	996.644836	963.880554	317.802856	386.599426
1	15	0.000000	-22.712317	300.139069	2012.701050	-0.394211	0.076146	-0.116342	0.908441	994.495300	1013.870789	316.693695	411.105835
1	16	0.000000	47.685127	376.391083	2007.857544	-0.394211	0.076146	-0.116342	0.908441	1029.319336	1052.969727	334.149567	429.858307
1	17	0.000000	41.615265	313.295593	1998.265503	-0.289262	-0.444237	0.376463	0.759774	1026.215576	1021.522461	332.731415	414.866760
1	18	0.666667	218.358276	151.238022	2083.383545	-0.451464	0.500584	-0.337470	0.657046	1108.951416	936.544556	374.816345	372.926208
1	19	0.666667	254.068558	515.867126	1945.109375	0.758299	-0.191417	0.572583	-0.245950	1136.814209	1133.895264	386.250610	466.375549
1	20	0.333333	170.493698	737.500671	2234.858887	0.693536	-0.322936	0.533926	-0.360060	1085.021729	1203.231689	359.345490	496.707672
1	21	0.333333	174.331573	908.662048	2169.514160	0.749184	0.148557	0.602158	0.232509	1089.905029	1300.241943	360.529816	535.707153
1	22	0.666667	56.740879	100.148567	2089.765869	0.573921	0.435269	0.455615	0.523039	1032.678467	912.225281	335.989380	360.676392
1	23	0.666667	71.484520	490.150848	2063.302979	0.244158	0.602685	0.183860	0.737125	1040.890625	1104.993408	339.448639	453.950562
1	24	0.333333	13.124857	710.091003	2365.368896	0.299519	0.573124	0.397817	0.650814	1013.818420	1171.573730	325.045532	483.374451
1	25	0.333333	-12.835148	863.371948	2300.122803	-0.246409	0.690982	-0.119694	0.668954	1002.160522	1252.799438	319.646698	517.255249
1	26	0.666667	217.360291	-303.450623	1678.827393	0.794410	-0.136121	0.588112	-0.067138	1126.107666	690.794983	386.462341	247.023102
1	27	0.666667	219.722595	-175.621017	1587.392822	0.794410	-0.136121	0.588112	-0.067138	1134.451294	757.470642	391.298645	281.435303
1	28	0.666667	254.850204	-215.770782	1575.076782	0.609207	0.319606	0.512110	0.514259	1156.520752	732.178833	402.593323	268.603363
1	29	0.666667	311.687561	-305.703857	1638.786133	0.067138	0.588112	0.136121	0.794410	1183.985962	684.934204	415.887390	244.793869
1	30	0.666667	204.817474	-218.387360	1564.807617	0.609207	0.319606	0.512110	0.514259	1126.562378	729.857117	387.436676	267.138855
1	31	0.666667	156.082779	-331.419830	1600.501099	0.794410	-0.136121	0.588112	-0.067138	1094.341309	665.994934	370.590454	234.081848
