BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	140.854568	122.669212	2041.236450	0.586378	-0.341491	0.620805	-0.392615	1073.363403	924.140747	356.977722	366.745941
1	1	0.666667	127.593651	-25.747009	1966.833740	0.564613	-0.374101	0.601717	-0.423317	1068.105103	852.133240	354.946472	329.986145
1	2	0.666667	116.605827	-149.341446	1918.539917	0.623695	-0.243674	0.684057	-0.289299	1063.248047	789.432007	352.833313	297.498413
1	3	0.666667	95.654205	-290.675018	1774.789062	0.644886	-0.188033	0.701395	-0.238352	1054.770142	707.281006	349.201111	254.906357
1	4	0.666667	130.343262	-271.102020	1797.313477	0.928304	-0.336802	-0.097044	0.124087	1072.935669	719.521301	358.506470	261.317169
1	5	0.666667	257.172882	-231.633362	1810.203369	0.750225	-0.317062	-0.360523	0.454596	1140.194946	741.045898	392.998138	272.909515
1	6	0.666667	341.462677	3.311708	1875.388306	0.508770	-0.433940	-0.205430	0.714596	1181.806519	866.391113	412.999817	337.448547
1	7	0.666667	318.576355	199.356491	1786.364624	-0.145715	0.643439	0.569063	-0.490837	1179.665527	975.434387	410.817657	391.951172
1	8	0.666667	307.895111	273.934326	1737.323853	-0.147644	0.641196	0.571589	-0.490260	1179.138672	1022.135315	409.923309	414.513611
1	9	0.666667	294.364075	362.478394	1690.929932	-0.147644	0.641196	0.571589	-0.490260	1176.876831	1080.471924	407.821686	441.860687
1	10	0.666667	273.896790	318.360962	1753.583740	0.645193	-0.270721	-0.201353	0.685488	1158.880127	1046.566895	399.502075	426.283447
1	11	0.666667	67.938339	-264.945038	1801.140991	0.333569	0.904375	-0.195506	-0.180596	1039.600342	723.205994	341.178284	263.062439
1	12	0.666667	-37.439339	-206.738586	1825.231567	0.171070	0.751587	-0.447357	-0.453568	983.961792	755.668701	312.051575	279.783630
1	13	0.666667	-86.934868	10.814100	1964.213867	-0.367853	-0.444455	0.753307	0.315710	962.011719	870.700378	300.064819	339.338898
1	14	0.666667	-13.637304	208.567123	1904.228516	-0.481206	-0.341069	0.634557	0.499450	997.682190	973.686707	318.741913	391.502228
1	15	0.666667	20.114876	293.384949	1872.054443	-0.091356	-0.650895	0.308751	0.687505	1015.148315	1021.387695	327.698578	414.842773
1	16	0.666667	33.597710	345.692139	1955.201050	-0.091356	-0.650895	0.308751	0.687505	1022.319214	1041.994995	330.894501	424.676636
1	17	0.666667	61.429874	308.911469	1952.144287	0.151453	-0.596323	0.786660	0.051259	1036.396484	1022.934448	338.039856	415.568634
1	18	0.666667	225.653824	115.264389	2040.893311	-0.406691	0.468655	-0.488309	0.613612	1114.057983	920.489136	377.714355	364.862885
1	19	0.666667	311.585907	472.850220	1974.383179	0.679679	-0.116992	0.666637	-0.282745	1163.921753	1106.953369	399.684143	453.977905
1	20	0.333333	328.979736	665.842529	2274.422363	0.668729	-0.149461	0.677430	-0.267490	1154.051514	1163.440674	392.686432	478.991394
1	21	0.333333	357.184723	838.215942	2283.277344	0.666220	0.373029	0.582169	0.279427	1167.921143	1243.632324	397.201538	512.303345
1	22	0.666667	64.387344	129.346481	2041.545654	0.490529	0.530334	0.538453	0.433814	1036.690063	927.478821	338.185272	368.419464
1	23	0.666667	80.719429	501.450714	2016.113770	0.231457	0.720348	0.228636	0.612578	1046.005615	1116.639282	342.075012	459.236969
1	24	0.333333	133.035080	722.688293	2296.447754	0.247289	0.714037	0.253258	0.604036	1066.588623	1186.856201	350.547363	489.871521
1	25	0.333333	138.067123	882.904541	2282.418945	-0.251733	0.688814	-0.321537	0.598982	1069.844971	1265.087891	351.335571	522.076294
1	26	0.666667	88.216545	-334.233154	1712.638062	0.667447	-0.079906	0.723355	-0.157756	1051.678955	677.523560	347.918610	239.612274
1	27	0.666667	92.356216	-216.196945	1620.152344	0.667447	-0.079906	0.723355	-0.157756	1056.268066	736.020752	350.832245	269.842255
1	28	0.666667	109.331619	-261.864166	1601.266113	0.583506	0.454987	0.567991	0.360406	1066.668091	707.346497	356.352081	255.073166
1	29	0.666667	157.033539	-359.612610	1647.912842	0.157756	0.723355	0.079906	0.667447	1092.679321	655.505127	369.421722	228.713776
1	30	0.666667	62.023693	-251.583405	1607.480591	0.583506	0.454987	0.567991	0.360406	1038.321411	714.131470	341.591736	258.435913
1	31	0.666667	3.677874	-343.755005	1662.806641	0.667447	-0.079906	0.723355	-0.157756	1003.974121	666.709656	323.430878	233.928818
