BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	165.051056	143.400009	2038.699585	0.569927	-0.459754	0.518880	-0.441104	1085.169678	934.298706	362.937286	371.853058
1	1	0.666667	177.369675	-24.728268	2009.385864	0.585411	-0.440809	0.535068	-0.420337	1091.192627	852.865356	366.656555	330.387878
1	2	0.666667	187.497421	-156.579941	1974.387329	0.602508	-0.429065	0.544995	-0.394802	1096.713745	787.945984	369.900970	296.836945
1	3	0.666667	207.109879	-353.310455	1909.040161	0.632228	-0.383978	0.577648	-0.345213	1108.171997	686.927856	376.128998	244.780731
1	4	0.666667	236.066544	-318.590149	1921.923096	0.808748	-0.531819	-0.171161	0.183844	1122.237671	705.182373	383.308044	254.262985
1	5	0.666667	355.870789	-252.859146	1933.070923	0.667164	-0.452007	-0.288339	0.517149	1181.880127	738.208862	413.472717	271.798950
1	6	0.666667	435.074158	-0.883996	1911.133057	0.542827	-0.502727	-0.186320	0.646443	1226.825806	864.218262	435.007172	336.340485
1	7	0.666667	456.160736	196.907364	1811.544434	0.560346	0.602883	0.514782	0.239882	1252.915527	972.764893	446.029449	389.975342
1	8	0.666667	495.106750	278.039062	1790.803711	0.536540	0.646675	0.458563	0.289233	1279.006348	1020.186157	457.061707	412.245331
1	9	0.666667	537.817627	371.668182	1778.575195	0.536540	0.646675	0.458563	0.289233	1307.155396	1075.759888	468.118561	437.338562
1	10	0.666667	465.912292	312.023102	1794.096436	0.033922	0.591555	0.796073	0.123203	1262.823975	1039.224243	448.998444	421.415192
1	11	0.666667	171.760330	-323.645538	1919.666504	0.538635	0.826069	-0.143075	-0.083735	1090.166992	702.646729	366.839294	252.690552
1	12	0.666667	52.561550	-282.452881	1917.675049	0.286550	0.767246	-0.424609	-0.385913	1030.747559	723.123657	336.029755	262.952118
1	13	0.666667	-39.677032	-46.769814	2011.879639	0.380783	0.622681	-0.617437	-0.293332	986.300354	842.560791	312.407227	324.865753
1	14	0.666667	-54.421986	176.767059	1988.246094	0.564841	-0.201435	0.409814	-0.687336	978.507202	953.163635	308.591980	381.209412
1	15	0.000000	-34.509773	271.946899	2009.044434	-0.265726	0.340468	-0.304311	0.849038	988.645325	999.915955	313.738251	404.311188
1	16	0.666667	29.354443	339.019501	1966.625977	-0.265726	0.340468	-0.304311	0.849038	1020.156860	1037.479126	329.773712	422.519531
1	17	0.666667	20.565498	268.164520	1965.050659	-0.210995	-0.172611	0.257395	0.927056	1015.627625	1000.868652	327.569458	404.861877
1	18	0.666667	252.245163	149.197372	2042.090942	0.518662	-0.449603	0.421821	-0.592380	1127.044556	936.972839	384.098206	373.108398
1	19	0.666667	274.397125	530.775146	2005.573242	0.664436	-0.312759	0.531283	-0.422428	1143.569824	1133.377563	389.254822	466.044647
1	20	0.333333	245.560165	858.708984	2167.680176	0.624313	-0.366932	0.523204	-0.449280	1123.443237	1275.202148	376.377502	525.601501
1	21	0.333333	265.747772	1008.066406	2069.861572	0.763091	0.109157	0.625477	0.120647	1140.174683	1376.515015	382.101257	563.342712
1	22	0.666667	86.424309	138.172287	2035.641724	0.512661	0.478617	0.509887	0.498116	1047.367676	931.933228	343.662476	370.675537
1	23	0.666667	80.207558	521.263672	2018.004639	0.358005	0.599248	0.360488	0.618694	1045.791870	1126.722656	341.901001	463.766785
1	24	0.333333	70.764076	845.733765	2197.249268	0.362090	0.597032	0.426523	0.574910	1040.249390	1262.980347	337.792908	521.384521
1	25	0.333333	55.459709	986.724365	2112.305420	-0.148514	0.728118	-0.116725	0.658911	1033.938477	1354.234619	334.677521	556.267090
1	26	0.666667	214.498062	-422.263733	1872.585815	0.751110	-0.217174	0.585311	-0.214662	1113.292603	648.653564	378.803650	225.379349
1	27	0.666667	230.689194	-332.415833	1748.420044	0.751110	-0.217174	0.585311	-0.214662	1129.120972	681.941162	387.598450	242.505981
1	28	0.666667	258.810059	-378.133820	1749.381226	0.682904	0.260313	0.567443	0.379326	1144.203979	657.224731	395.159790	230.145874
1	29	0.666667	304.149292	-449.828186	1836.488037	0.214662	0.585311	0.217174	0.751110	1161.674927	629.977173	403.371002	216.694061
1	30	0.666667	209.513870	-376.556763	1740.328857	0.682904	0.260313	0.567443	0.379326	1117.703857	657.174194	381.734131	229.788086
1	31	0.666667	148.189194	-463.047394	1807.779663	0.751110	-0.217174	0.585311	-0.214662	1081.347534	619.922058	362.636841	210.607620
