BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	151.754486	163.025406	2052.935303	0.569374	-0.415508	0.569299	-0.423161	1078.464600	943.361816	359.404053	376.400360
1	1	0.666667	150.631973	-3.597543	2003.867432	0.587682	-0.389702	0.587266	-0.397344	1078.511719	863.154602	360.107544	335.666077
1	2	0.666667	149.864563	-132.014603	1951.026489	0.588517	-0.388271	0.599748	-0.378411	1079.088379	799.199951	360.870667	302.614655
1	3	0.666667	148.660004	-324.985870	1864.757690	0.616968	-0.338925	0.628954	-0.329998	1080.294067	697.268494	361.983948	249.871597
1	4	0.666667	181.684296	-293.681091	1879.139526	0.842879	-0.497597	-0.088133	0.184892	1096.843506	714.289062	370.468048	258.747040
1	5	0.666667	309.189087	-238.092621	1874.207886	0.730731	-0.300090	-0.310065	0.528996	1162.920532	741.867188	404.207703	273.509216
1	6	0.666667	375.926971	19.986227	1910.706665	0.490296	-0.391833	-0.180725	0.757242	1196.699951	874.944153	420.124359	341.769257
1	7	0.666667	328.018494	219.650635	1816.718384	0.188512	0.371877	0.882086	-0.219306	1182.389404	984.864014	411.831818	396.511810
1	8	0.666667	273.396088	275.586426	1764.975342	0.224066	0.520878	0.803153	-0.182828	1157.160034	1020.543030	399.086609	413.952698
1	9	0.666667	235.841904	354.990753	1707.072510	0.224066	0.520878	0.803153	-0.182828	1140.893188	1073.735596	390.481506	439.167053
1	10	0.666667	245.990295	298.927094	1815.486450	-0.410747	0.260535	0.774555	-0.404318	1138.530029	1029.262207	389.534760	418.248413
1	11	0.666667	116.182800	-293.354645	1880.747681	0.499509	0.841574	-0.162588	-0.125734	1063.354248	714.721680	353.144836	258.756134
1	12	0.666667	-1.041867	-242.231125	1887.047485	0.173013	0.755445	-0.479712	-0.411394	1003.694824	741.223877	322.056641	272.283478
1	13	0.666667	-56.217022	-4.507005	2011.942383	-0.320747	-0.506189	0.737966	0.310323	978.294922	863.077332	308.269165	335.440582
1	14	0.666667	8.221931	211.862503	1975.528076	0.548820	-0.222102	0.281456	-0.755148	1009.433960	971.392456	324.420471	390.365662
1	15	0.666667	30.125010	310.385254	1973.597412	-0.264264	0.303529	-0.190833	0.895331	1020.504272	1022.019165	329.954559	415.110229
1	16	0.666667	100.037094	371.299042	1927.822388	-0.264264	0.303529	-0.190833	0.895331	1056.716431	1058.113403	348.117310	432.289032
1	17	0.666667	73.164917	307.887482	1959.576660	-0.296395	-0.254175	0.175409	0.903757	1042.271118	1021.776184	340.969116	415.006836
1	18	0.666667	240.526764	162.257339	2053.512695	-0.445294	0.536138	-0.403091	0.593117	1120.935913	942.921143	380.913574	376.094177
1	19	0.666667	251.650452	536.618958	1945.545288	0.660292	-0.305135	0.597356	-0.337747	1135.744995	1145.109131	385.520020	471.336731
1	20	0.333333	229.975967	838.563416	2162.621338	0.638552	-0.337370	0.564906	-0.399142	1116.120483	1265.972656	373.189789	522.049805
1	21	0.333333	244.052872	1002.655273	2084.230225	0.737903	0.159775	0.634370	0.165966	1128.388672	1369.781250	376.976349	561.116333
1	22	0.666667	71.704605	163.718018	2052.414551	0.508723	0.492118	0.522722	0.475166	1040.190674	943.813599	339.878204	376.635498
1	23	0.666667	72.466858	552.273987	2027.431030	0.299695	0.649267	0.306367	0.628311	1041.925781	1141.623047	339.889923	470.400024
1	24	0.333333	81.022713	843.790344	2265.426758	0.340059	0.624789	0.390055	0.584685	1044.271606	1249.413208	339.549683	515.911804
1	25	0.333333	69.618019	995.036682	2193.614990	-0.171305	0.722091	-0.162031	0.650373	1040.140381	1339.115479	337.307831	550.662354
1	26	0.666667	147.947235	-391.279053	1820.823730	0.773094	-0.075620	0.610753	-0.153582	1081.065674	658.809387	362.535095	230.225586
1	27	0.666667	174.995850	-268.028290	1728.331421	0.773094	-0.075620	0.610753	-0.153582	1099.793945	715.329712	372.732758	259.360779
1	28	0.666667	200.112961	-314.670807	1715.546875	0.655259	0.378396	0.485340	0.438061	1114.171631	688.349060	380.151001	245.635086
1	29	0.666667	237.889328	-413.982361	1778.355103	0.153582	0.610753	0.075620	0.773094	1130.740845	641.619202	388.108917	222.082428
1	30	0.666667	150.641861	-306.491699	1706.769531	0.655259	0.378396	0.485340	0.438061	1086.899048	692.122925	366.184296	247.333527
1	31	0.666667	80.060204	-405.658875	1744.943115	0.773094	-0.075620	0.610753	-0.153582	1046.443481	642.329590	345.009186	221.648438
