BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	163.190689	156.171997	2025.901978	0.602608	-0.420788	0.570629	-0.366310	1084.745972	941.014160	362.720795	375.226562
1	1	0.666667	177.012970	-2.123401	1963.461426	0.602027	-0.421691	0.569962	-0.367264	1092.778076	863.791565	367.599243	336.025391
1	2	0.666667	188.003159	-128.089798	1912.076660	0.609107	-0.364911	0.632115	-0.310257	1099.570923	799.760986	371.602478	302.994171
1	3	0.666667	189.811386	-302.946045	1799.889160	0.632026	-0.313044	0.659342	-0.260412	1104.427979	702.780518	374.737854	252.913086
1	4	0.666667	221.736740	-273.147278	1817.003174	0.891379	-0.422951	-0.078474	0.142819	1120.698242	719.810425	383.014465	261.804199
1	5	0.666667	351.269989	-229.235809	1819.614502	0.747615	-0.227417	-0.355618	0.512727	1189.603882	742.721191	417.837616	274.232056
1	6	0.666667	409.790253	16.274334	1898.558228	0.415307	-0.368798	-0.205356	0.805814	1215.315918	873.079956	429.341492	340.819885
1	7	0.666667	324.778900	198.450760	1804.496460	0.062093	-0.546837	-0.398303	0.733804	1181.441895	973.819824	411.627289	391.141510
1	8	0.666667	287.504272	239.599106	1730.953125	0.215067	-0.450814	-0.504423	0.704322	1167.543823	1002.486450	404.677185	405.206116
1	9	0.666667	235.696762	317.953247	1687.723755	0.215067	-0.450814	-0.504423	0.704322	1141.781860	1053.496582	391.383484	429.736053
1	10	0.666667	235.174622	281.399017	1846.696167	0.435576	0.314825	0.054283	0.841554	1130.504395	1016.748657	385.618530	412.308167
1	11	0.666667	157.561157	-276.035492	1821.527954	0.438413	0.876446	-0.108524	-0.166907	1086.579102	718.811157	365.444275	261.026886
1	12	0.666667	41.687996	-233.677155	1846.372314	0.226403	0.743270	-0.363667	-0.513847	1025.568970	742.849609	333.637970	273.188477
1	13	0.666667	-14.200252	-25.317848	2007.822021	-0.419668	-0.524575	0.639941	0.373063	998.556152	852.866394	318.772675	330.219025
1	14	0.666667	7.691506	195.964508	1975.068359	0.654244	-0.097137	-0.097030	-0.743717	1009.153687	963.333435	324.287354	386.367767
1	15	0.666667	13.282232	289.763763	1943.216553	-0.455987	0.070924	0.117559	0.879332	1011.880432	1013.718994	325.748962	411.104340
1	16	0.666667	71.631866	369.575439	1919.642334	-0.455987	0.070924	0.117559	0.879332	1042.122681	1058.065674	340.882660	432.292267
1	17	0.666667	71.043419	296.837769	1943.173950	-0.335697	-0.454849	0.531543	0.630779	1041.338257	1017.317993	340.589966	412.865479
1	18	0.666667	250.099274	163.945312	2025.434204	-0.438565	0.557526	-0.387095	0.589052	1126.999756	944.825439	384.051880	377.034454
1	19	0.666667	247.667160	527.243469	1903.879517	0.688620	-0.256839	0.628275	-0.255159	1136.143066	1146.242920	385.864685	471.845642
1	20	0.333333	218.256897	774.066895	2172.696045	0.695464	-0.236497	0.591588	-0.332298	1109.625488	1231.602783	370.735748	508.270935
1	21	0.333333	235.875336	949.741699	2141.593262	0.730869	0.250634	0.582247	0.252986	1120.885254	1327.625000	374.273926	545.755249
1	22	0.666667	84.821396	149.162445	2026.323853	0.495182	0.489892	0.516308	0.498223	1046.748535	937.637451	343.357819	373.548370
1	23	0.666667	73.493271	531.581421	2017.452515	0.263194	0.651854	0.285743	0.651280	1042.482666	1132.198242	340.253723	466.218201
1	24	0.333333	69.190742	796.246216	2275.944824	0.305839	0.630915	0.339038	0.627266	1038.720337	1224.831177	337.042847	505.890717
1	25	0.333333	61.171570	953.326904	2226.273193	-0.225822	0.690548	-0.202246	0.656693	1035.817383	1310.836182	335.384888	540.033447
1	26	0.666667	189.413239	-360.947083	1747.483521	0.742091	-0.224048	0.612638	-0.154202	1106.380615	666.518433	375.934631	234.406235
1	27	0.666667	187.929977	-262.412598	1629.438843	0.742091	-0.224048	0.612638	-0.154202	1112.168945	709.533630	379.650024	256.520325
1	28	0.666667	219.537003	-305.421997	1624.949463	0.633775	0.274775	0.591626	0.415700	1130.821167	683.902344	389.162170	243.578247
1	29	0.666667	277.461456	-378.292786	1702.743286	0.154202	0.612638	0.224048	0.742091	1158.041626	651.423706	402.359497	227.440247
1	30	0.666667	169.801544	-307.487946	1619.907227	0.633775	0.274775	0.591626	0.415700	1101.706177	682.290161	374.293640	242.457489
1	31	0.666667	121.562622	-402.887238	1685.423340	0.742091	-0.224048	0.612638	-0.154202	1070.825684	636.005249	357.909119	218.639008
