BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	189.629135	155.635315	2040.489868	0.576207	-0.408308	0.583681	-0.400732	1097.009766	940.195679	368.897125	374.792603
1	1	0.666667	189.229614	-6.798387	1983.417358	0.577268	-0.406759	0.584762	-0.399203	1098.027222	861.500244	370.220703	334.847748
1	2	0.666667	188.869247	-135.715897	1935.198120	0.616720	-0.378622	0.607898	-0.326743	1099.030640	796.750000	371.233398	301.423645
1	3	0.666667	198.851746	-317.052277	1830.726685	0.640937	-0.328654	0.636304	-0.276233	1107.708984	698.160767	376.267792	250.558334
1	4	0.666667	229.707779	-285.572388	1847.883423	0.867007	-0.448816	-0.105352	0.189116	1123.128418	715.809570	384.108032	259.755890
1	5	0.666667	354.732574	-227.286819	1849.666626	0.723909	-0.273163	-0.382826	0.504759	1188.714111	745.711731	417.250763	275.741455
1	6	0.666667	407.355560	23.380041	1923.937256	0.375410	-0.427767	-0.195419	0.798683	1211.580811	876.617798	427.360107	342.598450
1	7	0.666667	328.530975	195.023819	1803.836304	0.288549	0.394194	0.858353	-0.156781	1183.519043	971.950439	412.680969	390.212250
1	8	0.666667	287.469299	251.883301	1742.875000	0.296879	0.441661	0.834922	-0.140370	1166.659546	1008.698975	404.068298	408.200317
1	9	0.666667	242.255081	320.096985	1678.250977	0.296879	0.441661	0.834922	-0.140370	1146.410522	1055.906616	393.654236	430.826050
1	10	0.666667	248.876511	273.152405	1785.739380	-0.316195	0.297221	0.827050	-0.357307	1141.860352	1017.295288	391.515411	412.514343
1	11	0.666667	164.918777	-289.604614	1849.846558	0.459173	0.875591	-0.111056	-0.100830	1089.346680	714.047241	366.737274	258.578369
1	12	0.666667	43.716812	-253.170883	1859.312134	0.195153	0.776932	-0.439765	-0.406076	1026.546387	733.697388	334.095612	268.437134
1	13	0.666667	-33.295475	-24.422840	1984.128296	-0.349951	-0.514534	0.729570	0.283755	988.938599	853.183655	313.885773	330.370819
1	14	0.666667	17.834417	190.764786	1934.574707	0.647717	-0.042327	0.088083	-0.755588	1014.056885	962.666748	326.959351	386.061951
1	15	0.666667	26.006472	290.478851	1935.812256	-0.413102	0.065068	-0.072914	0.905426	1018.356018	1014.641113	329.046051	411.563812
1	16	0.666667	92.652916	368.126221	1929.909668	-0.413102	0.065068	-0.072914	0.905426	1052.852295	1056.214355	346.196808	431.402435
1	17	0.666667	84.624039	288.201630	1944.013428	-0.213753	-0.477320	0.347892	0.778104	1048.220703	1012.706970	344.076263	410.633179
1	18	0.666667	277.613495	155.876419	2039.187866	-0.443883	0.571455	-0.382278	0.574692	1139.495239	940.340454	390.321747	374.750885
1	19	0.666667	259.384033	521.779602	1916.545410	0.659751	-0.329122	0.603651	-0.303336	1141.472168	1141.312744	388.455078	469.608276
1	20	0.333333	227.193161	816.271912	2136.915039	0.655718	-0.337379	0.577739	-0.349895	1115.810425	1259.625122	373.247101	519.536438
1	21	0.333333	227.712509	984.945496	2071.845703	0.715424	0.169079	0.643610	0.212948	1120.698120	1363.356934	373.726288	558.917725
1	22	0.666667	110.289772	155.417908	2041.664062	0.467131	0.480049	0.567600	0.478718	1058.812622	940.117310	349.451294	374.790070
1	23	0.666667	70.662186	538.332092	2014.390503	0.223314	0.673896	0.313799	0.630496	1041.121460	1136.160400	339.579132	467.984680
1	24	0.333333	73.650787	801.197388	2279.156250	0.267297	0.648155	0.375535	0.606152	1040.703247	1226.648804	337.962708	506.635315
1	25	0.333333	49.742199	958.441467	2230.469238	-0.238238	0.728241	-0.188404	0.614338	1030.507202	1312.515625	332.922882	540.678467
1	26	0.666667	201.817841	-377.937073	1780.740601	0.722607	-0.213028	0.643533	-0.135368	1111.393799	661.139221	378.315399	231.713104
1	27	0.666667	192.132431	-273.837006	1666.212891	0.722607	-0.213028	0.643533	-0.135368	1112.536499	706.421631	379.618408	254.907501
1	28	0.666667	223.280029	-317.115417	1657.582886	0.606680	0.304413	0.605680	0.415240	1130.778687	680.748047	388.938385	241.954468
1	29	0.666667	286.874634	-393.938110	1728.442627	0.135368	0.643533	0.213028	0.722607	1161.149170	645.987915	403.751190	224.744446
1	30	0.666667	172.871429	-318.796417	1656.185181	0.606680	0.304413	0.605680	0.415240	1101.679443	679.787903	374.058685	241.162476
1	31	0.666667	128.625778	-417.402344	1721.808838	0.722607	-0.213028	0.643533	-0.135368	1073.650757	632.830566	359.156921	217.049332
