BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	161.873932	114.200424	2043.356201	0.680128	-0.276413	0.526283	-0.429008	1083.344116	919.948853	362.092712	364.623810
1	1	0.666667	174.040543	-31.470634	1966.276489	0.712243	-0.233462	0.546693	-0.373272	1091.045532	849.232178	366.775940	328.530640
1	2	0.666667	190.366837	-135.445740	1886.422485	0.752101	-0.147765	0.539172	-0.349002	1101.802612	795.100830	372.880493	300.597412
1	3	0.666667	225.237198	-273.682251	1744.588379	0.777667	-0.104051	0.549285	-0.287565	1126.714844	713.507751	386.451508	258.644928
1	4	0.666667	247.705826	-256.530731	1780.117676	0.883119	-0.363535	-0.292006	0.051727	1136.889648	725.634766	391.466248	264.959320
1	5	0.666667	356.831146	-216.320068	1843.431274	0.693027	-0.282819	-0.497546	0.438378	1190.482178	750.999695	418.155182	278.468506
1	6	0.666667	387.687775	11.251852	1956.484985	0.365109	-0.499879	-0.278674	0.734273	1198.372803	870.351868	420.808533	339.427795
1	7	0.666667	337.494080	186.300964	1842.490112	0.231519	-0.614727	-0.282977	0.698880	1184.766113	964.943359	413.230774	386.755554
1	8	0.666667	321.401611	240.256104	1773.311646	0.690161	-0.163566	-0.656667	0.256344	1182.984863	999.589233	412.056885	403.653229
1	9	0.666667	322.017273	297.172546	1855.640747	0.690161	-0.163566	-0.656667	0.256344	1176.718628	1024.775513	408.113983	415.747437
1	10	0.666667	295.335876	288.735413	1895.134888	0.587040	0.372012	-0.051433	0.717179	1159.278442	1016.815491	399.573425	412.097992
1	11	0.666667	190.626175	-246.547516	1757.138428	0.267308	0.897043	-0.351827	0.008883	1107.183594	729.371399	376.384766	266.647522
1	12	0.666667	98.986038	-170.234360	1732.284180	0.383361	0.695985	-0.590444	-0.141477	1057.859497	769.708496	350.978119	287.296051
1	13	0.666667	30.464434	72.416527	1665.573975	-0.408614	-0.456228	0.790490	0.003975	1020.175720	907.531494	331.535095	358.446228
1	14	0.666667	84.806885	230.046570	1525.816772	0.660255	-0.254598	-0.392863	-0.587284	1055.670898	1014.782471	350.077698	411.843140
1	15	0.666667	79.383713	280.003235	1443.973755	-0.422546	0.106621	0.455843	0.776076	1054.215698	1058.856934	349.642578	432.914459
1	16	0.666667	140.397400	334.964081	1389.792969	-0.422546	0.106621	0.455843	0.776076	1099.887817	1107.635620	372.068359	455.252991
1	17	0.666667	135.790726	280.562927	1421.209839	0.558706	0.304601	-0.726646	-0.258941	1094.319214	1062.371216	369.680573	434.414978
1	18	0.666667	242.369049	107.817986	2068.123779	-0.470253	0.435324	-0.366193	0.674729	1120.700195	916.194458	381.013275	362.677521
1	19	0.666667	308.639954	461.367828	1977.996582	0.760492	-0.168122	0.543463	-0.313104	1162.016602	1100.418701	398.898224	451.045135
1	20	0.333333	233.073410	694.901184	2233.629395	0.716760	-0.177170	0.486008	-0.467614	1113.254883	1182.935425	373.070129	487.872162
1	21	0.333333	292.625793	852.308533	2191.330078	0.840685	0.217856	0.464907	0.172189	1144.297363	1267.358643	386.053467	522.203674
1	22	0.666667	89.287941	119.955750	2021.022095	0.665177	0.432310	0.339955	0.505053	1048.889526	923.452209	344.535553	366.402344
1	23	0.666667	185.118881	477.726013	2015.250244	0.340345	0.542540	0.090037	0.762698	1097.906860	1104.332764	367.611115	453.439270
1	24	0.333333	120.789024	698.637756	2289.680908	0.435519	0.533699	0.216989	0.691668	1061.205688	1176.608154	348.078461	485.511658
1	25	0.333333	162.918930	845.706726	2244.006348	-0.179207	0.536386	-0.220703	0.794648	1081.902100	1254.132446	357.205383	517.631348
1	26	0.666667	242.729965	-316.173584	1684.473511	0.674179	-0.048418	0.734407	-0.061525	1140.140259	684.136108	393.555695	243.778961
1	27	0.666667	235.571701	-184.215881	1615.984985	0.674179	-0.048418	0.734407	-0.061525	1141.864624	754.248047	394.897217	279.813416
1	28	0.666667	255.724930	-223.721588	1589.129761	0.520221	0.485068	0.553541	0.433211	1155.796387	728.577271	402.136597	266.739624
1	29	0.666667	311.667877	-323.268616	1616.515869	0.061525	0.734407	0.048418	0.674179	1186.041992	672.166016	416.982758	238.378326
1	30	0.666667	208.226913	-218.802780	1597.204346	0.520221	0.485068	0.553541	0.433211	1126.496704	732.334412	387.195923	268.398834
1	31	0.666667	159.020340	-323.336670	1634.359131	0.674179	-0.048418	0.734407	-0.061525	1094.603394	674.747742	370.539307	238.532486
