BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	145.064987	108.366310	2051.008057	0.580677	-0.322529	0.646988	-0.374427	1075.056641	916.944580	357.850159	363.105408
1	1	0.666667	125.792503	-32.247738	1969.697021	0.589218	-0.307413	0.654306	-0.360837	1067.121948	848.940674	354.439728	328.336121
1	2	0.666667	110.539955	-140.461212	1897.884277	0.596824	-0.252753	0.709575	-0.276441	1060.651001	793.114807	351.569977	299.410706
1	3	0.666667	78.749702	-278.161102	1757.706909	0.617070	-0.195036	0.727559	-0.227690	1045.914307	712.552612	344.687531	257.592926
1	4	0.666667	114.476532	-259.086884	1777.182251	0.938799	-0.322914	-0.092414	0.076430	1064.994141	724.346130	354.490601	263.775024
1	5	0.666667	241.771698	-232.455902	1793.454590	0.778522	-0.271889	-0.328371	0.460600	1133.009155	739.487122	389.421448	272.053345
1	6	0.666667	332.992523	-5.509839	1859.537720	0.557088	-0.372871	-0.206684	0.712673	1178.624756	861.749268	411.535980	335.092743
1	7	0.666667	311.463715	196.119247	1795.490112	-0.261347	0.649323	0.371095	-0.610218	1174.878784	973.045166	408.465149	390.814392
1	8	0.666667	306.803253	261.906799	1736.799194	-0.313173	0.614774	0.425894	-0.585312	1178.393799	1015.114563	409.704681	411.169861
1	9	0.666667	302.052734	350.104462	1691.929688	-0.313173	0.614774	0.425894	-0.585312	1181.159180	1072.767456	410.046600	438.257019
1	10	0.666667	288.686890	298.423523	1852.331299	0.660187	0.379159	-0.106758	0.639527	1159.082642	1025.709473	399.510376	416.365051
1	11	0.666667	53.684860	-253.118607	1785.883179	0.332853	0.907185	-0.155994	-0.204669	1032.128296	728.328552	337.362061	265.695068
1	12	0.666667	-50.920002	-202.563965	1818.136841	0.152238	0.735367	-0.425969	-0.504589	976.679688	757.460449	308.294739	280.712158
1	13	0.666667	-83.933159	-1.170665	1976.236328	-0.347872	-0.492347	0.692682	0.395943	963.868225	864.731934	300.963196	336.270233
1	14	0.666667	-25.110792	205.030701	1956.415039	0.526724	0.190741	-0.484912	-0.671595	992.535217	969.000610	315.894989	389.146027
1	15	0.666667	10.527164	287.200348	1924.567505	0.556994	0.168283	-0.493155	-0.646711	1010.370117	1013.824341	325.066650	411.160400
1	16	0.666667	41.968266	373.517273	1892.266235	0.556994	0.168283	-0.493155	-0.646711	1026.821045	1063.118652	333.354645	434.680969
1	17	0.666667	48.744930	300.007538	1966.234375	-0.104135	-0.634907	0.720072	0.259895	1029.868896	1017.194214	334.715912	412.795349
1	18	0.666667	228.071808	99.176254	2047.226196	-0.374475	0.470624	-0.545607	0.583605	1114.815063	912.531372	378.146759	360.843628
1	19	0.666667	329.583008	448.104584	1995.588135	0.681638	0.074726	0.716656	-0.127234	1171.128784	1091.380249	403.400055	446.811005
1	20	0.666667	350.479126	471.378784	2344.972656	0.680459	0.044032	0.724889	-0.097840	1157.279053	1067.161133	396.047577	435.731628
1	21	0.666667	384.840637	612.300964	2436.961670	0.554388	0.544465	0.480100	0.407083	1167.480225	1119.678467	399.592773	459.518463
1	22	0.666667	70.214096	116.653381	2054.417969	0.472169	0.542747	0.565519	0.403324	1039.335938	920.953247	339.515045	365.119690
1	23	0.666667	83.059662	481.375397	2019.133545	0.190468	0.758754	0.196633	0.591059	1047.063232	1105.824951	342.649261	454.336731
1	24	0.333333	162.450775	666.958069	2310.520508	0.186958	0.759210	0.229554	0.579613	1078.935059	1159.036743	356.728821	477.814087
1	25	0.333333	166.297470	824.845215	2315.997559	-0.277653	0.703840	-0.370030	0.539069	1081.291504	1231.604370	356.984039	508.478271
1	26	0.666667	66.589104	-320.461487	1697.110474	0.619584	-0.023361	0.778882	-0.094405	1039.808105	683.546448	341.845276	242.647888
1	27	0.666667	62.378517	-190.309372	1628.205444	0.619584	-0.023361	0.778882	-0.094405	1038.489868	751.889648	341.524261	278.007568
1	28	0.666667	74.943817	-231.308975	1600.015747	0.504866	0.534234	0.567272	0.371358	1046.207153	725.449341	345.734406	264.328369
1	29	0.666667	124.263901	-334.331879	1621.538696	0.094405	0.778882	0.023361	0.619584	1074.622681	666.945374	360.303589	234.389862
1	30	0.666667	30.065529	-222.033279	1614.078491	0.504866	0.534234	0.567272	0.371358	1019.331909	732.222229	331.651093	267.742310
1	31	0.666667	-22.468809	-320.232605	1659.103516	0.619584	-0.023361	0.778882	-0.094405	988.894409	679.713318	315.598724	240.572479
