BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	207.196365	165.294540	2047.234253	0.570854	-0.423520	0.580957	-0.396542	1105.252563	944.649231	373.004395	377.000275
1	1	0.666667	209.138443	-1.321495	1992.242432	0.589132	-0.395306	0.600511	-0.368840	1107.452148	864.189087	374.991058	336.235748
1	2	0.666667	210.076614	-128.887253	1933.899536	0.592622	-0.424698	0.596315	-0.335914	1109.732910	800.075073	376.728271	303.189545
1	3	0.666667	223.658981	-322.437225	1844.743652	0.617652	-0.375510	0.628453	-0.287308	1119.939819	696.586731	382.467499	249.860016
1	4	0.666667	254.430298	-287.739441	1857.902954	0.832686	-0.485387	-0.084559	0.252751	1135.375000	715.439331	390.312042	259.675964
1	5	0.666667	375.054047	-217.017029	1843.204590	0.740348	-0.198324	-0.260025	0.587316	1200.089478	750.581116	422.929810	278.350189
1	6	0.666667	422.588959	47.374161	1884.532959	0.579090	-0.254567	-0.205282	0.746800	1223.870605	889.387939	433.351562	349.017517
1	7	0.666667	377.033875	268.520416	1852.033691	0.254418	-0.480365	-0.104451	0.832833	1206.264893	1009.403809	422.747681	408.097931
1	8	0.666667	332.263062	311.827911	1780.693481	0.222222	-0.484024	-0.085912	0.841996	1189.390503	1040.079834	414.280243	422.878571
1	9	0.666667	286.280487	360.436523	1698.127686	0.222222	-0.484024	-0.085912	0.841996	1171.387939	1078.269165	405.195251	440.916412
1	10	0.666667	307.558899	345.038544	1928.638184	0.357971	0.458907	-0.037829	0.812299	1163.784912	1044.038574	401.118988	424.973511
1	11	0.666667	188.730087	-294.008545	1862.909546	0.505302	0.852374	-0.108340	-0.079946	1101.126709	712.799194	372.747223	258.017578
1	12	0.666667	64.075317	-259.669495	1866.375977	0.223523	0.779267	-0.428965	-0.398459	1036.984863	730.839600	339.499847	266.986053
1	13	0.666667	-23.003153	-25.194199	1985.247559	-0.354961	-0.565553	0.686599	0.287636	993.993958	852.791321	316.500061	330.178375
1	14	0.666667	2.015490	201.378159	1947.805298	0.687342	-0.131928	0.609790	-0.371905	1006.121643	967.509338	322.852234	388.445496
1	15	0.000000	-3.248283	266.327454	2026.242310	-0.313885	0.478704	-0.400114	0.715701	1004.177002	995.874695	321.530579	402.377380
1	16	0.000000	32.752922	353.277313	1980.902222	-0.313885	0.478704	-0.400114	0.715701	1021.890320	1043.596313	330.569550	425.426422
1	17	0.666667	70.201485	286.741974	1948.693359	-0.107514	-0.144308	0.382859	0.906110	1040.821655	1011.608521	340.332733	410.103516
1	18	0.666667	296.802032	167.338272	2044.206665	-0.482896	0.498936	-0.424457	0.581129	1148.552490	945.759521	394.761353	377.412109
1	19	0.666667	310.878143	555.096130	1977.288330	0.667794	-0.299804	0.582432	-0.353470	1164.333862	1150.433960	398.879883	473.277588
1	20	0.333333	283.912018	864.155640	2190.251465	0.629978	-0.362504	0.577019	-0.372515	1140.385254	1273.500488	384.124176	524.687256
1	21	0.333333	285.245911	1030.432861	2110.881836	0.713204	0.150554	0.660819	0.178864	1147.555542	1377.860962	385.188416	563.683716
1	22	0.666667	126.394989	163.451630	2049.964355	0.437452	0.493867	0.580108	0.477709	1066.402344	943.706421	353.270538	376.583801
1	23	0.666667	75.474983	553.206604	2035.927246	0.241403	0.666480	0.369090	0.601084	1043.327271	1140.908936	340.544006	470.078186
1	24	0.333333	77.353836	850.637207	2272.833252	0.278990	0.640820	0.416261	0.581585	1042.558228	1251.390747	338.710358	516.710632
1	25	0.333333	46.088886	1005.160950	2210.520020	-0.212438	0.751661	-0.154475	0.604991	1028.974976	1340.423340	332.169250	551.159363
1	26	0.666667	227.274582	-388.871063	1799.707642	0.748642	-0.051603	0.658698	-0.054674	1123.943970	657.451294	384.617035	229.979950
1	27	0.666667	230.764587	-248.554245	1727.068604	0.748642	-0.051603	0.658698	-0.054674	1131.019287	725.809998	388.750305	265.018127
1	28	0.666667	258.928162	-289.647583	1703.644653	0.568030	0.429281	0.502259	0.490710	1148.139526	700.880432	397.550873	252.411575
1	29	0.666667	314.140991	-393.722137	1744.462769	0.054674	0.658698	0.051603	0.748642	1174.887451	647.992371	410.562164	225.968552
1	30	0.666667	207.681519	-285.991547	1701.476807	0.568030	0.429281	0.502259	0.490710	1119.369019	702.863586	382.914825	253.128021
1	31	0.666667	151.762726	-398.762634	1729.071533	0.748642	-0.051603	0.658698	-0.054674	1086.281128	643.890015	365.646515	222.739563
