BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	158.085968	145.281601	2053.325439	0.598152	-0.391591	0.575603	-0.396928	1081.390869	934.728943	360.954102	372.068115
1	1	0.666667	161.827286	-13.786822	1991.140747	0.587608	-0.406454	0.565206	-0.412376	1084.299194	858.121948	363.160767	333.089508
1	2	0.666667	164.691818	-142.725449	1946.212036	0.626525	-0.313468	0.646114	-0.302888	1086.545654	793.709290	364.759125	299.794312
1	3	0.666667	160.888107	-306.393372	1818.086182	0.648797	-0.260644	0.669171	-0.251669	1088.322510	702.664368	366.354218	252.719666
1	4	0.666667	193.792618	-280.149628	1838.855835	0.897740	-0.390831	-0.105902	0.173492	1104.876953	717.972168	374.791412	260.719971
1	5	0.666667	319.366028	-226.178864	1846.320557	0.763671	-0.251223	-0.347593	0.482569	1170.474365	746.152649	408.135986	275.790985
1	6	0.666667	396.794434	15.066147	1922.641968	0.451338	-0.384127	-0.190736	0.782534	1206.208008	872.374268	424.783569	340.460022
1	7	0.666667	330.726685	204.489349	1827.362305	0.608649	-0.494695	-0.600377	0.156111	1182.707153	975.788208	412.101685	392.084167
1	8	0.666667	351.068268	281.651154	1873.558472	0.626582	-0.381913	-0.677730	0.047112	1190.452271	1014.813416	414.899994	410.847443
1	9	0.000000	359.027496	341.321472	1957.710815	0.626582	-0.381913	-0.677730	0.047112	1187.836670	1039.459961	412.745361	422.539764
1	10	0.666667	300.050629	288.954163	1935.027100	0.689479	0.185961	-0.480812	0.508780	1158.794800	1013.764160	399.217529	410.624695
1	11	0.666667	129.397690	-279.790222	1841.235840	0.395550	0.888329	-0.162168	-0.167670	1071.186157	718.489441	357.387177	260.758636
1	12	0.666667	17.173716	-226.804749	1862.593384	0.172335	0.776544	-0.403340	-0.452325	1012.890320	747.475708	326.952148	275.555481
1	13	0.666667	-54.393372	-15.876114	2014.517578	-0.360604	-0.505046	0.714585	0.322896	979.236938	857.565186	308.742828	332.600861
1	14	0.666667	-2.713982	198.831650	1971.963745	0.627083	0.037733	-0.266464	-0.730986	1003.943848	964.970398	321.642548	387.170746
1	15	0.666667	14.066665	290.245483	1937.059692	-0.444488	-0.097321	0.250909	0.854403	1012.252441	1014.447754	325.961945	411.460083
1	16	0.666667	73.655548	372.459076	1931.288086	-0.444488	-0.097321	0.250909	0.854403	1043.045166	1058.416626	341.290527	432.451477
1	17	0.666667	68.394165	299.161682	1963.956909	-0.217772	-0.578378	0.614074	0.490884	1039.789673	1016.899597	339.724609	412.655487
1	18	0.666667	245.350296	146.287048	2056.003662	-0.447807	0.473396	-0.403779	0.642127	1123.000854	935.080933	382.028931	372.168396
1	19	0.666667	303.131287	513.294922	1961.574829	0.707208	-0.211075	0.585323	-0.335710	1161.026123	1130.244507	397.835114	464.443726
1	20	0.333333	270.381805	777.777222	2212.956787	0.693530	-0.231428	0.572461	-0.371140	1132.024170	1226.451294	381.178741	505.880493
1	21	0.333333	298.748627	950.509033	2173.731689	0.756775	0.240587	0.564958	0.224125	1149.269043	1320.794312	387.121979	542.750732
1	22	0.666667	79.395882	144.374939	2050.910156	0.537083	0.489437	0.483171	0.488405	1043.829468	934.460815	341.781708	371.940796
1	23	0.666667	100.844864	526.380920	2035.241333	0.302279	0.639862	0.252134	0.660025	1055.792480	1127.056396	346.719360	463.885040
1	24	0.333333	101.433990	793.555298	2291.508057	0.329529	0.629730	0.317026	0.627969	1052.935059	1220.951294	343.761017	504.246765
1	25	0.333333	103.852852	950.765625	2241.318848	-0.209584	0.674307	-0.217135	0.673971	1055.358032	1306.323242	344.356842	538.246338
1	26	0.666667	159.147446	-359.222351	1760.429199	0.723970	-0.174099	0.655488	-0.126070	1089.313354	668.974915	367.105347	235.491302
1	27	0.666667	153.004578	-247.691727	1654.606201	0.723970	-0.174099	0.655488	-0.126070	1090.607300	720.435059	368.413147	261.957886
1	28	0.666667	182.029190	-291.136108	1642.660278	0.601069	0.340393	0.586607	0.422779	1107.829102	694.198181	377.323425	248.601196
1	29	0.666667	242.420166	-374.762512	1706.653931	0.126070	0.655488	0.174099	0.723970	1138.063599	653.992188	392.260406	228.446655
1	30	0.666667	131.976929	-290.645905	1641.678955	0.601069	0.340393	0.586607	0.422779	1078.657715	694.515442	362.303375	248.527679
1	31	0.666667	84.521286	-391.046295	1700.054810	0.723970	-0.174099	0.655488	-0.126070	1049.650757	644.607056	346.910980	222.834717
