BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	250.094620	147.656921	2047.187134	0.585001	-0.459103	0.589915	-0.314639	1125.733154	936.045715	383.428680	372.646698
1	1	0.666667	269.097748	-12.570381	1979.297485	0.589288	-0.450917	0.596196	-0.306535	1137.470703	858.568298	390.361328	333.390320
1	2	0.666667	283.257629	-138.375717	1919.656128	0.587406	-0.428602	0.641696	-0.243888	1147.262207	794.709045	395.959656	300.594330
1	3	0.666667	295.747345	-317.060394	1804.353882	0.605072	-0.375762	0.674001	-0.195996	1160.574219	695.457153	403.301025	249.749954
1	4	0.666667	325.814514	-282.006226	1817.775513	0.860569	-0.404776	-0.079125	0.298858	1175.771118	714.954163	410.918488	259.880371
1	5	0.666667	439.266907	-200.872803	1802.941528	0.711458	-0.370456	-0.249024	0.542749	1238.899902	756.454346	442.146332	281.769836
1	6	0.666667	517.037231	58.557720	1789.983887	0.474842	-0.434408	-0.102667	0.758468	1287.132080	896.892639	463.806488	352.596039
1	7	0.666667	477.978790	242.780930	1662.207520	-0.421731	0.719208	0.248216	-0.493226	1288.373291	1010.699036	462.310516	407.683502
1	8	0.666667	510.219086	313.156769	1608.034546	-0.490939	0.673842	0.353282	-0.424391	1319.666992	1060.889526	475.141296	430.378693
1	9	0.666667	551.585815	407.815094	1584.172607	-0.490939	0.673842	0.353282	-0.424391	1353.693115	1126.677368	487.565918	458.761444
1	10	0.666667	503.991058	359.814575	1719.430420	0.812621	0.268144	-0.196216	0.478796	1297.107910	1075.915649	463.883301	437.647949
1	11	0.666667	262.199371	-294.095703	1830.701538	0.457002	0.868971	-0.020354	-0.188745	1141.099609	709.902710	393.345825	256.902649
1	12	0.666667	142.462494	-267.270264	1870.629028	0.225446	0.754285	-0.322073	-0.525830	1077.162720	727.123535	360.342804	265.246155
1	13	0.666667	76.282349	-67.533386	2049.665039	-0.458584	-0.491375	0.656679	0.342088	1041.779541	832.953003	341.055145	319.990509
1	14	0.666667	98.522049	153.497925	1988.340820	0.600949	0.112756	-0.243984	-0.752740	1054.019043	941.163269	347.209991	375.334106
1	15	0.666667	120.643364	250.664291	1967.882446	-0.478207	-0.148891	0.223771	0.836108	1065.833984	991.507080	352.994385	400.286774
1	16	0.000000	172.572723	340.944214	1971.525757	-0.478207	-0.148891	0.223771	0.836108	1092.356567	1037.873047	365.858704	422.577332
1	17	0.666667	165.444931	260.091125	1952.690796	-0.385126	-0.509490	0.627235	0.445729	1088.918213	997.349976	364.638702	403.088989
1	18	0.666667	337.692688	162.502319	2036.669922	-0.480394	0.538958	-0.403062	0.562394	1168.790405	943.701294	404.879822	376.299255
1	19	0.666667	320.995087	545.414429	1950.661987	0.683475	-0.297040	0.603915	-0.282693	1171.505371	1149.232910	402.406525	472.653137
1	20	0.333333	279.422058	825.165039	2197.519531	0.642519	-0.375796	0.579595	-0.331687	1137.496948	1252.619385	383.225708	516.431396
1	21	0.333333	266.181732	993.738159	2125.433838	0.693390	0.143153	0.672128	0.216709	1136.908447	1354.603760	380.958008	555.485229
1	22	0.666667	171.103592	134.270172	2056.670654	0.478897	0.471450	0.552993	0.492536	1087.442871	929.280273	364.062897	369.321381
1	23	0.666667	133.126328	523.972961	2031.071167	0.231072	0.658606	0.307073	0.646954	1071.847168	1126.332031	354.576324	463.501740
1	24	0.333333	123.381554	790.834290	2300.511230	0.244380	0.638414	0.429193	0.590338	1062.519531	1218.187012	348.302277	503.060791
1	25	0.333333	81.068535	944.731445	2244.590332	-0.243110	0.758952	-0.143420	0.586788	1044.813110	1302.690186	339.518372	536.891235
1	26	0.666667	296.918915	-376.669556	1750.785645	0.784553	-0.133122	0.599665	-0.084604	1165.009277	658.042419	405.644501	230.861084
1	27	0.666667	301.540802	-250.140732	1656.827271	0.784553	-0.133122	0.599665	-0.084604	1176.809082	718.806885	412.291107	261.931244
1	28	0.666667	335.002777	-291.852966	1644.314941	0.614587	0.329896	0.518158	0.494938	1197.250610	693.447144	422.482178	249.303619
1	29	0.666667	390.359985	-382.990448	1708.361328	0.084604	0.599665	0.133122	0.784553	1221.148438	649.041504	433.612976	227.370300
1	30	0.666667	284.511353	-292.841125	1635.292847	0.614587	0.329896	0.518158	0.494938	1168.427612	692.115173	408.150330	248.222870
1	31	0.666667	232.542542	-403.787262	1674.244385	0.784553	-0.133122	0.599665	-0.084604	1134.473389	633.628479	390.511719	218.161407
