BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	6.191644	134.835098	2033.016479	0.611748	-0.400509	0.556164	-0.395018	1008.720154	930.525818	323.864258	369.917023
1	1	0.666667	17.948921	-24.987429	1973.087524	0.602632	-0.413019	0.546937	-0.408791	1013.988831	852.730591	326.912781	330.191650
1	2	0.666667	27.181265	-154.177780	1929.114746	0.624206	-0.382394	0.574073	-0.366855	1018.273743	787.591431	329.411346	296.411743
1	3	0.666667	42.095894	-341.339264	1839.124756	0.651615	-0.335126	0.602889	-0.315616	1025.580688	686.737488	333.723938	244.186554
1	4	0.666667	71.864449	-309.292694	1856.341309	0.856826	-0.479463	-0.147937	0.118658	1040.968994	704.690613	341.635040	253.480408
1	5	0.666667	199.096558	-261.968262	1875.497192	0.693179	-0.338811	-0.438284	0.461104	1106.069824	730.052734	375.235657	266.947235
1	6	0.666667	249.603622	-13.848186	1953.720459	0.443705	-0.488529	-0.261200	0.704443	1129.254639	857.843933	386.304840	333.018799
1	7	0.666667	220.925674	181.965363	1852.183350	-0.053676	0.704965	0.424345	-0.565752	1121.657349	962.004395	381.911346	385.649811
1	8	0.666667	221.257278	236.148880	1777.404663	-0.204758	0.563846	0.599268	-0.530123	1126.639771	996.839050	384.321960	402.742706
1	9	0.666667	192.210571	328.674316	1740.886475	-0.204758	0.563846	0.599268	-0.530123	1113.196289	1053.944824	377.050903	430.153320
1	10	0.666667	178.493912	293.455292	1784.929688	0.627543	-0.315157	-0.056575	0.709694	1102.924561	1028.954712	372.067108	418.350769
1	11	0.666667	7.465392	-312.404633	1853.464600	0.482232	0.861452	-0.129327	-0.092880	1007.702820	702.960205	324.341797	252.491043
1	12	0.666667	-112.260086	-273.005096	1857.915527	0.252465	0.782010	-0.378149	-0.426291	945.885132	723.663086	292.166687	263.193512
1	13	0.666667	-206.921158	-55.177479	1986.392822	0.370778	0.628824	-0.599264	-0.328613	903.994385	838.522156	270.090332	322.634888
1	14	0.666667	-221.740692	169.470993	1979.385742	0.705539	-0.122420	0.402524	-0.570266	895.047485	950.450012	266.303558	379.398834
1	15	0.000000	-232.650482	258.259033	2022.792847	-0.339770	0.302510	-0.292404	0.841156	891.875427	992.865601	264.990814	400.235046
1	16	0.000000	-172.953308	334.500000	1991.195068	-0.339770	0.302510	-0.292404	0.841156	919.141663	1033.666138	279.116455	420.167725
1	17	0.000000	-178.308807	275.098633	2003.642578	-0.299878	-0.333852	0.030349	0.893138	917.448853	1002.382263	277.924286	405.096649
1	18	0.666667	93.363464	139.262497	2038.311279	0.533434	-0.439768	0.443842	-0.570138	1050.673340	932.369141	345.342133	370.895569
1	19	0.666667	110.296646	522.665527	2027.585693	0.698317	-0.258197	0.568968	-0.349232	1060.602905	1126.136841	349.105194	463.461182
1	20	0.333333	70.440735	809.432251	2252.981445	0.688851	-0.273029	0.562005	-0.367546	1039.509399	1235.038696	337.429810	510.088501
1	21	0.333333	88.492485	980.820496	2202.205322	0.751048	0.203702	0.586892	0.223585	1048.897461	1329.892578	341.331635	547.199402
1	22	0.666667	-72.415024	130.842712	2028.241821	0.428148	0.514444	0.513664	0.536829	970.697571	928.907288	304.390228	368.994690
1	23	0.666667	-112.328842	509.825958	2071.382812	0.248082	0.644562	0.336235	0.640267	951.711853	1114.495483	295.593048	457.956207
1	24	0.333333	-129.381302	788.324463	2315.558838	0.290315	0.622091	0.351282	0.636648	950.977051	1215.219482	295.259613	501.557770
1	25	0.333333	-144.514435	945.459473	2266.541016	-0.243364	0.692880	-0.187237	0.652407	941.919067	1299.217773	291.988464	535.127441
1	26	0.666667	47.879040	-405.217377	1794.145752	0.814446	-0.125278	0.532200	-0.194284	1028.636597	648.663147	335.541199	224.761368
1	27	0.666667	87.793106	-297.116852	1691.828247	0.814446	-0.125278	0.532200	-0.194284	1051.930664	696.008301	348.169922	249.112946
1	28	0.666667	114.736313	-343.513672	1690.175659	0.713280	0.287737	0.464907	0.438521	1067.050537	669.802673	355.995575	235.766159
1	29	0.666667	142.346222	-430.262268	1770.755249	0.194284	0.532200	0.125278	0.814446	1079.565796	632.299561	361.943787	216.816940
1	30	0.666667	67.996086	-338.421631	1672.753784	0.713280	0.287737	0.464907	0.438521	1040.831665	670.772522	342.512085	236.117004
1	31	0.666667	-5.716980	-432.088959	1712.515137	0.814446	-0.125278	0.532200	-0.194284	999.101013	623.780518	320.686829	212.145279
