BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	21.687777	135.636490	1965.056152	0.561163	-0.412826	0.560065	-0.448328	1016.023376	933.132202	327.880737	371.269897
1	1	0.666667	16.664261	-27.000427	1924.096313	0.526308	-0.453291	0.527850	-0.488775	1013.160095	851.366638	326.693237	329.502563
1	2	0.666667	11.961888	-160.206924	1909.010254	0.608574	-0.364305	0.541717	-0.451068	1010.546082	783.761047	325.480408	294.408966
1	3	0.666667	13.083456	-353.190277	1842.311279	0.642787	-0.319689	0.569187	-0.400811	1010.484192	681.000977	325.865051	241.201767
1	4	0.666667	44.064053	-323.323242	1858.841309	0.831891	-0.532426	-0.156301	0.007096	1026.583252	697.794373	334.146179	249.872498
1	5	0.666667	171.928314	-299.358917	1892.788330	0.735939	-0.393239	-0.297962	0.463655	1091.328125	712.540649	367.562378	257.801361
1	6	0.666667	273.935699	-61.086819	1911.997314	0.090492	-0.477301	0.124907	0.865097	1143.638672	833.565002	393.950073	320.595367
1	7	0.666667	158.761795	-52.943058	1726.923950	0.333638	0.087540	0.728045	-0.592429	1091.996704	834.800049	368.473328	321.178986
1	8	0.666667	95.434700	-78.917694	1667.621582	0.326358	0.571606	-0.459324	0.596471	1057.582886	818.700073	351.092346	312.782104
1	9	0.666667	81.866470	-92.716324	1767.387329	0.326358	0.571606	-0.459324	0.596471	1048.054443	813.847534	345.615753	310.195129
1	10	0.666667	60.687317	-88.068649	1654.865723	-0.043473	-0.312823	-0.297050	0.901118	1037.522827	813.057434	340.770447	309.807373
1	11	0.666667	-18.469955	-319.926849	1849.681274	0.521392	0.834395	-0.178606	-0.006004	994.232483	698.811584	317.355530	250.335602
1	12	0.666667	-134.255585	-282.287262	1827.884399	0.414134	0.784409	-0.437693	-0.147038	933.102234	716.541138	285.711639	259.553894
1	13	0.666667	-286.157196	-68.196518	1792.967896	-0.368059	-0.127668	0.889142	-0.240123	848.282471	828.701538	242.694946	317.586090
1	14	0.666667	-132.309265	-57.091858	1634.843506	-0.111625	0.258732	0.957013	0.068735	923.338440	831.210571	281.692810	319.028717
1	15	0.666667	-53.069687	-110.335083	1614.974731	-0.069629	-0.191961	0.972608	0.111070	969.832764	798.697266	305.820557	302.231262
1	16	0.666667	38.490852	-71.490288	1605.704834	-0.069629	-0.191961	0.972608	0.111070	1024.700928	821.463257	334.391571	314.167664
1	17	0.666667	-32.975239	-76.597313	1592.540039	-0.454217	-0.135862	0.785302	-0.398158	981.302490	818.154053	311.917938	312.370514
1	18	0.666667	107.336220	132.304123	1967.783569	-0.466071	0.466629	-0.439025	0.610158	1058.678711	931.214600	349.727051	370.341003
1	19	0.333333	156.309845	500.715851	1907.465332	0.645064	-0.290588	0.571010	-0.416412	1087.370850	1130.960205	362.583221	465.531189
1	20	0.333333	155.915054	813.439819	2085.462646	0.635724	-0.306097	0.592741	-0.388353	1083.156860	1268.418091	358.129944	523.371338
1	21	0.333333	174.887100	976.334412	2021.047607	0.728279	0.201609	0.632131	0.171390	1096.072144	1371.966553	362.763519	562.333862
1	22	0.666667	-55.545197	138.641449	1962.596802	0.471401	0.538389	0.509332	0.478016	977.427063	934.921509	308.111542	372.072449
1	23	0.666667	-46.457264	514.417664	1975.579346	0.314432	0.661966	0.333291	0.593170	981.797058	1129.182251	310.755341	464.789948
1	24	0.333333	-19.500877	810.503479	2184.922119	0.340039	0.643382	0.289361	0.621855	997.985046	1247.907104	318.032593	515.311340
1	25	0.333333	-7.715569	965.742798	2139.752441	-0.197989	0.664536	-0.246458	0.677090	1003.118469	1336.695312	320.628815	549.780762
1	26	0.666667	15.446096	-420.736145	1805.783203	0.724619	-0.240747	0.598353	-0.242779	1011.416626	641.992126	326.562866	221.326080
1	27	0.666667	27.883253	-342.383453	1677.152100	0.724619	-0.240747	0.598353	-0.242779	1017.913452	669.121826	330.587830	235.186615
1	28	0.666667	54.121311	-387.922089	1680.145996	0.684054	0.252866	0.593333	0.340712	1032.729858	643.841675	338.262726	222.368179
1	29	0.666667	100.647820	-453.216034	1768.393188	0.242779	0.598353	0.240747	0.724619	1057.076172	619.880127	350.346893	210.398468
1	30	0.666667	5.467731	-385.415192	1673.473877	0.684054	0.252866	0.593333	0.340712	1005.040100	644.465942	323.949310	222.606003
1	31	0.666667	-53.815491	-463.087341	1748.553955	0.724619	-0.240747	0.598353	-0.242779	973.286072	612.062378	307.194336	206.277893
