BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	42.175083	144.066391	1964.617432	0.559278	-0.464099	0.534287	-0.431692	1026.259644	937.378784	333.120239	373.423157
1	1	0.666667	51.964970	-25.880442	1933.034302	0.528203	-0.499810	0.501039	-0.469203	1030.930054	851.936401	335.863586	329.828400
1	2	0.666667	59.939980	-163.810715	1924.697632	0.613487	-0.405262	0.553857	-0.390691	1034.665527	782.545959	337.969299	293.828156
1	3	0.666667	77.021339	-359.722565	1849.087646	0.642841	-0.359541	0.584572	-0.340235	1043.583862	678.216675	343.031036	239.881882
1	4	0.666667	106.774086	-325.881073	1864.322388	0.839720	-0.516599	-0.117696	0.118930	1058.776611	696.863892	350.845703	249.529907
1	5	0.666667	237.734222	-281.302216	1874.697266	0.640203	-0.410499	-0.345860	0.549556	1125.828369	720.083679	385.367371	261.968658
1	6	0.666667	279.767700	-16.450136	1872.459595	-0.115051	-0.513104	0.157645	0.835844	1149.643921	856.096924	396.998291	332.177704
1	7	0.666667	179.161514	-96.153282	1687.559692	0.648387	0.448078	0.325223	-0.522542	1105.085205	809.242371	375.525665	308.015564
1	8	0.666667	208.752121	-135.685547	1608.224976	-0.020489	-0.041540	-0.552104	0.832488	1126.714722	782.712463	387.165161	294.420990
1	9	0.666667	104.340744	-134.452850	1598.599976	-0.020489	-0.041540	-0.552104	0.832488	1064.288208	783.167236	355.070068	294.375916
1	10	0.666667	133.829330	-158.342163	1572.415649	0.018021	-0.580743	0.136462	0.802366	1082.959473	767.163269	364.935577	286.153351
1	11	0.666667	41.667774	-329.553375	1860.743164	0.516143	0.847793	-0.118442	-0.028532	1025.331787	694.793884	333.488464	248.322800
1	12	0.666667	-82.167915	-300.163910	1851.313232	0.416567	0.685603	-0.492208	-0.337865	961.261597	709.172363	300.196289	255.686905
1	13	0.666667	-160.633560	-38.826645	1865.852295	0.507964	-0.050741	-0.842463	0.172202	920.557190	845.140076	279.102478	326.117249
1	14	0.666667	-51.500572	-98.189102	1674.752808	0.201195	0.165298	0.636222	0.726236	972.542480	808.085938	306.873718	307.088409
1	15	0.666667	33.153362	-152.253250	1668.879395	0.638728	-0.307597	0.580936	0.399906	1021.304382	776.536133	332.305664	290.762054
1	16	0.666667	32.619667	-168.072067	1770.728516	0.638728	-0.307597	0.580936	0.399906	1020.966797	773.079346	331.578796	288.921326
1	17	0.666667	47.273037	-124.520302	1688.788574	-0.042909	-0.145307	0.923714	0.351847	1029.424438	793.334900	336.396973	299.516388
1	18	0.666667	130.514267	149.183182	1964.467041	-0.489863	0.478228	-0.402634	0.607633	1070.387573	939.851501	355.668884	374.679901
1	19	0.333333	154.859329	530.079468	1891.931763	0.681934	-0.292474	0.552526	-0.379658	1087.362549	1149.635498	362.414856	473.796631
1	20	0.333333	117.302795	842.335693	2089.269775	0.657563	-0.333312	0.577720	-0.350362	1064.198853	1282.886963	349.151031	529.191528
1	21	0.333333	118.850822	1012.341492	2024.864868	0.717046	0.171956	0.640721	0.213901	1067.279541	1391.128784	349.658691	569.383911
1	22	0.666667	-37.484245	139.452347	1964.753174	0.437718	0.487350	0.603418	0.454731	986.493408	935.209595	312.745117	372.245544
1	23	0.333333	-92.509727	522.198547	1931.755127	0.252768	0.666518	0.396692	0.578358	956.814514	1139.811768	298.808533	469.384338
1	24	0.333333	-86.403397	830.304260	2145.778320	0.297149	0.641527	0.349850	0.614614	965.526001	1265.606567	303.014435	522.243591
1	25	0.333333	-98.177505	989.267761	2095.076660	-0.223082	0.705608	-0.202060	0.641501	957.791382	1360.400391	300.336884	558.242554
1	26	0.666667	83.761948	-427.722198	1808.902710	0.750184	-0.199192	0.614340	-0.141894	1047.451172	638.612000	345.204712	219.754364
1	27	0.666667	84.452187	-321.235107	1694.984131	0.750184	-0.199192	0.614340	-0.141894	1049.910522	682.851257	347.100891	242.340225
1	28	0.666667	116.102379	-364.868378	1688.286011	0.630794	0.293554	0.575254	0.430126	1067.795288	657.636719	356.373352	229.572052
1	29	0.666667	173.309860	-443.697876	1763.442749	0.141894	0.614340	0.199192	0.750184	1096.508301	624.083740	370.644348	212.861877
1	30	0.666667	65.699478	-366.132843	1682.597168	0.630794	0.293554	0.575254	0.430126	1039.337524	656.349365	341.676758	228.748535
1	31	0.666667	15.146891	-465.919556	1743.045288	0.750184	-0.199192	0.614340	-0.141894	1010.834656	609.671692	326.606445	205.085358
