BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	84.788223	79.245583	2067.397705	0.718819	-0.276890	0.540087	-0.339025	1046.009155	902.689514	342.959686	355.850159
1	1	0.666667	113.650116	-45.582981	1976.803711	0.729770	-0.258645	0.549058	-0.314759	1060.942017	842.455078	351.241211	324.971710
1	2	0.666667	138.603455	-138.846756	1896.703979	0.761995	-0.179891	0.579458	-0.226343	1074.971558	793.841797	358.992981	299.837341
1	3	0.666667	181.644638	-245.212662	1744.070679	0.777692	-0.132843	0.592018	-0.164507	1102.876831	729.108704	374.238342	266.485626
1	4	0.666667	203.056091	-228.198990	1777.396606	0.941251	-0.257904	-0.191076	0.104985	1113.048584	740.729980	379.289062	272.548340
1	5	0.666667	316.836212	-190.957748	1815.813965	0.707403	-0.241021	-0.431838	0.504980	1171.921265	762.739441	408.983124	284.335083
1	6	0.666667	345.278748	33.287914	1905.147949	0.140774	-0.476153	-0.133618	0.857675	1181.572388	881.836182	412.581177	345.271423
1	7	0.666667	241.867584	108.506493	1746.203003	0.408944	-0.251591	0.529406	0.699425	1138.939697	925.857666	391.536316	367.620636
1	8	0.666667	191.058762	137.289856	1684.859497	0.500004	-0.321051	0.490403	0.637516	1113.894165	945.071045	379.055786	377.335938
1	9	0.666667	163.132263	167.952377	1599.347900	0.500004	-0.321051	0.490403	0.637516	1101.989014	968.544128	373.321777	389.074066
1	10	0.666667	180.802185	117.142509	1654.198853	0.377176	-0.280727	0.865575	0.172367	1109.363647	934.406372	377.051605	372.027771
1	11	0.666667	145.849503	-228.608459	1762.206909	0.227682	0.959379	-0.166047	-0.013443	1082.593750	739.565125	363.675293	271.755585
1	12	0.666667	36.600597	-191.047806	1756.444458	0.202339	0.792719	-0.457328	-0.348578	1023.103638	759.795044	332.781342	282.020508
1	13	0.666667	-47.276592	23.451254	1847.476440	-0.386233	-0.263923	0.876297	0.115204	979.189758	877.575928	309.453033	342.958649
1	14	0.666667	68.891365	137.388885	1720.202393	-0.498820	0.156874	0.619124	0.585879	1042.235229	943.624878	342.442596	376.680054
1	15	0.666667	107.272591	167.081985	1642.994507	-0.152032	-0.163121	0.617507	0.754296	1066.332397	965.313232	355.045471	387.529327
1	16	0.666667	191.399307	207.326859	1648.442627	-0.152032	-0.163121	0.617507	0.754296	1116.818359	989.517578	380.224976	399.290375
1	17	0.666667	155.863129	137.694107	1635.321655	-0.486548	-0.145168	0.860912	0.032048	1095.575684	947.744263	370.061035	378.740936
1	18	0.666667	162.115036	81.800850	2088.511963	0.528051	-0.437834	0.385084	-0.617393	1081.942139	903.436951	361.314880	356.241791
1	19	0.666667	182.863892	430.122375	2041.349121	0.797299	-0.104088	0.573725	-0.155951	1095.462158	1076.898926	366.661987	440.857849
1	20	0.333333	84.253464	553.996582	2338.283936	0.795975	-0.088579	0.557237	-0.219237	1044.117676	1104.536865	340.134766	453.645905
1	21	0.333333	89.097679	715.185974	2372.115479	0.721758	0.332212	0.453681	0.403578	1046.280884	1172.832031	340.684235	483.906738
1	22	0.666667	15.059248	76.941383	2048.357910	0.464130	0.427118	0.524003	0.572341	1012.991638	902.034912	326.032806	355.474182
1	23	0.333333	-56.802570	421.253845	2049.238525	0.094934	0.638554	0.221934	0.730740	978.326660	1071.974487	308.574097	438.625427
1	24	0.333333	-113.411713	564.815552	2352.255859	0.195723	0.608664	0.178930	0.747800	959.642822	1108.345703	298.531860	455.126129
1	25	0.333333	-121.314934	715.506470	2366.822510	-0.389452	0.562039	-0.299289	0.665481	956.256653	1174.204102	297.302612	484.223389
1	26	0.666667	199.240372	-274.897125	1681.052979	0.754383	-0.107527	0.643716	-0.070524	1115.793457	707.195435	381.204010	255.327835
1	27	0.666667	197.830811	-156.927994	1603.230713	0.754383	-0.107527	0.643716	-0.070524	1120.297241	769.756226	383.947571	287.684265
1	28	0.666667	225.427673	-194.272720	1586.879395	0.583297	0.379143	0.531209	0.483562	1137.809204	746.180420	393.024719	275.635651
1	29	0.666667	278.405884	-280.236969	1634.165527	0.070524	0.643716	0.107527	0.754383	1165.033203	699.341309	406.472565	251.860397
1	30	0.666667	179.565475	-193.674988	1583.564087	0.583297	0.379143	0.531209	0.483562	1110.139160	746.407654	378.897156	275.548645
1	31	0.666667	134.057007	-293.905640	1617.662720	0.754383	-0.107527	0.643716	-0.070524	1080.718384	690.089233	363.508209	246.279694
