BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-9.949007	126.495438	1971.981567	0.641401	-0.349309	0.573744	-0.370683	1000.311401	928.355347	319.796570	368.825592
1	1	0.666667	0.493583	-13.879582	1898.235474	0.610358	-0.393225	0.544584	-0.419840	1004.792542	857.934387	322.464111	332.886414
1	2	0.666667	7.394670	-133.401367	1855.732788	0.675534	-0.275831	0.595981	-0.335229	1007.906738	795.311890	324.335876	300.432190
1	3	0.666667	19.832727	-285.087799	1736.430664	0.700241	-0.227149	0.616181	-0.279976	1013.682495	707.019531	328.031799	254.635406
1	4	0.666667	47.401985	-261.619812	1760.829346	0.901088	-0.394212	-0.162555	0.078822	1028.841187	721.810608	335.783936	262.316895
1	5	0.666667	166.422195	-227.213043	1790.218506	0.730836	-0.171106	-0.397648	0.527710	1092.702393	742.224487	368.752258	273.181549
1	6	0.666667	197.632599	-3.855824	1888.834961	0.393354	-0.339159	-0.269022	0.811093	1106.230469	862.771912	374.819519	335.544342
1	7	0.666667	102.499245	165.668594	1818.895752	0.016636	0.341423	0.910440	-0.232921	1059.320923	954.875977	350.596497	382.259064
1	8	0.666667	40.858818	220.884308	1796.349976	0.056891	0.494559	0.837187	-0.226478	1026.198853	987.004883	333.725281	398.166901
1	9	0.666667	-7.683374	298.104034	1765.621216	0.056891	0.494559	0.837187	-0.226478	999.160583	1033.743652	320.162720	420.789490
1	10	0.666667	2.595790	229.066742	1782.647705	0.286469	-0.271181	-0.584820	0.708789	1005.062500	992.675781	323.062195	400.921143
1	11	0.666667	-11.982168	-259.590393	1752.919556	0.377484	0.900492	-0.212113	-0.040337	996.377502	722.372009	318.916687	262.540222
1	12	0.666667	-118.200279	-211.274124	1742.670776	0.180839	0.785845	-0.467338	-0.362409	937.596619	748.132446	288.403381	275.910461
1	13	0.666667	-193.569061	5.816922	1843.134399	-0.320360	-0.504679	0.762402	0.247815	901.676208	868.643494	269.652466	338.151947
1	14	0.666667	-133.874283	200.027557	1793.269287	0.634552	-0.019845	-0.444372	-0.632047	930.061035	976.040955	284.971771	392.402496
1	15	0.666667	-118.618439	268.175598	1732.838867	-0.471402	-0.083333	0.436939	0.761524	935.223022	1019.748474	288.194580	413.764648
1	16	0.666667	-67.373985	342.988007	1705.874023	-0.471402	-0.083333	0.436939	0.761524	963.455383	1067.061646	302.722015	436.423584
1	17	0.666667	-53.727959	284.302399	1761.445435	-0.214606	-0.534508	0.771198	0.271107	973.166931	1026.285156	307.112915	417.121552
1	18	0.666667	70.860352	128.342361	1979.908691	0.558619	-0.366023	0.488764	-0.561322	1040.381470	928.878052	340.319183	369.150909
1	19	0.333333	109.352158	479.557220	2028.102661	0.722123	-0.167643	0.587152	-0.325096	1059.938354	1103.759521	348.959656	453.362152
1	20	0.333333	75.569458	706.653198	2279.943115	0.720618	-0.176688	0.603967	-0.291058	1041.304565	1181.811646	338.502319	487.803162
1	21	0.333333	92.917976	872.585083	2276.679932	0.719457	0.302053	0.548941	0.299682	1049.590088	1261.230225	341.928619	520.634583
1	22	0.666667	-82.818352	124.829987	1964.833252	0.387362	0.544706	0.503432	0.547542	963.879578	927.926880	301.152893	368.498932
1	23	0.333333	-120.751694	471.289551	2038.382080	0.224111	0.661039	0.336449	0.632142	946.539368	1098.882568	293.060944	450.838348
1	24	0.333333	-129.569138	722.046631	2274.256836	0.242624	0.648942	0.268308	0.669342	949.785156	1190.450806	294.598907	491.150360
1	25	0.333333	-136.615845	874.657166	2259.057373	-0.300701	0.653447	-0.264720	0.642268	945.528076	1266.139893	293.339172	522.229431
1	26	0.666667	25.935095	-333.985260	1682.896240	0.696906	-0.187790	0.690954	-0.040490	1016.833557	674.504150	329.990692	237.935944
1	27	0.666667	-4.110318	-223.908508	1596.486572	0.696906	-0.187790	0.690954	-0.040490	998.763245	729.711670	321.045319	266.405670
1	28	0.666667	25.811951	-259.466217	1578.433105	0.521418	0.355791	0.621366	0.464156	1016.635010	706.705933	330.491760	254.540222
1	29	0.666667	97.680229	-334.178925	1623.196167	0.040490	0.690954	0.187790	0.696906	1058.914551	667.302551	352.173126	234.461945
1	30	0.666667	-20.228731	-264.880920	1582.877930	0.521418	0.355791	0.621366	0.464156	988.770142	703.983032	315.958832	253.087616
1	31	0.666667	-46.037510	-367.377625	1632.356934	0.696906	-0.187790	0.690954	-0.040490	974.541016	649.455566	308.372498	225.145172
