BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.083225	141.898514	1992.583740	0.588458	-0.400044	0.548477	-0.439153	1028.104004	935.285156	333.955292	372.361847
1	1	0.666667	48.079212	-24.985849	1943.898438	0.564969	-0.427862	0.527064	-0.468985	1028.935669	852.472229	334.782379	330.097473
1	2	0.666667	48.705944	-161.325333	1916.909546	0.644763	-0.334874	0.546786	-0.416131	1029.074463	783.473755	335.092438	294.298767
1	3	0.666667	60.337654	-352.721741	1827.514282	0.676057	-0.289947	0.571880	-0.363086	1035.133057	679.687012	338.745667	240.605530
1	4	0.666667	90.567192	-322.558289	1848.909058	0.856399	-0.486803	-0.171628	0.012193	1050.701660	697.208984	346.727478	249.670685
1	5	0.666667	221.622971	-296.371613	1888.205566	0.653860	-0.362939	-0.359191	0.558323	1116.794312	713.561584	380.678650	258.529907
1	6	0.666667	253.537537	-29.543907	1905.560547	0.150318	-0.508475	-0.046857	0.846559	1133.878784	849.588440	388.920624	328.808014
1	7	0.666667	154.606644	38.748672	1714.164429	-0.042098	-0.650010	-0.181902	0.736632	1090.737305	886.815308	367.611664	347.918701
1	8	0.666667	138.596786	46.663593	1622.044312	0.625726	-0.152917	-0.657433	0.390980	1085.123047	892.797302	365.235596	351.015869
1	9	0.666667	120.678802	119.355888	1696.085815	0.625726	-0.152917	-0.657433	0.390980	1072.406128	934.062683	358.036072	371.886780
1	10	0.666667	93.771255	74.598625	1593.190552	0.423729	-0.493060	0.308124	0.694554	1058.967896	910.633850	351.910065	360.102478
1	11	0.666667	26.020979	-320.508636	1837.498657	0.473478	0.865091	-0.165583	-0.004192	1017.249207	697.349426	329.390442	249.623505
1	12	0.666667	-95.101097	-283.285156	1818.333496	0.179146	0.753488	-0.555650	-0.302352	953.350403	715.198853	296.236511	258.818481
1	13	0.666667	-149.888367	-23.805588	1888.727295	-0.342757	-0.114140	0.929227	0.077634	927.262390	853.122009	282.464386	330.235199
1	14	0.666667	19.247681	36.925705	1746.988647	-0.361779	0.283919	0.566489	0.683810	1013.894409	885.628723	327.879150	347.209991
1	15	0.666667	71.845024	49.929283	1661.710449	-0.466531	0.370902	0.513762	0.617114	1044.417969	894.201355	344.080719	351.684875
1	16	0.666667	101.814430	70.080101	1564.715942	-0.466531	0.370902	0.513762	0.617114	1064.661255	908.575317	355.025024	359.074921
1	17	0.666667	73.493668	45.654491	1647.669678	0.617541	0.094972	-0.711738	-0.321018	1045.578125	891.882751	344.769440	350.508484
1	18	0.666667	134.659988	140.928894	1999.538940	-0.453634	0.472603	-0.397366	0.642621	1071.510864	934.437134	356.132111	371.947662
1	19	0.333333	189.949295	514.904602	1903.221802	0.684234	-0.258272	0.560859	-0.388016	1105.445190	1139.443848	371.237213	469.163239
1	20	0.333333	163.940262	820.886414	2114.651123	0.680661	-0.267536	0.584212	-0.351883	1086.189819	1266.401367	359.464508	522.537231
1	21	0.333333	180.602234	996.795776	2068.763672	0.734265	0.223280	0.598870	0.228813	1097.238037	1370.610107	363.134338	561.818298
1	22	0.666667	-33.790344	142.772858	1986.312012	0.488569	0.489447	0.545866	0.473045	988.693298	936.112244	313.783936	372.697968
1	23	0.333333	-50.735748	531.136292	1958.906372	0.272095	0.660265	0.318696	0.623255	979.223145	1140.535400	309.605225	469.835297
1	24	0.333333	-43.211201	817.475891	2203.644287	0.260888	0.664182	0.282798	0.640957	987.173828	1248.007568	312.886597	515.300232
1	25	0.333333	-47.451004	983.544678	2178.852295	-0.267749	0.674430	-0.265358	0.634854	984.558350	1336.938232	312.047607	549.781555
1	26	0.666667	66.884476	-418.199432	1782.722412	0.641699	-0.179043	0.722988	-0.182907	1038.827148	640.392334	340.874084	220.617203
1	27	0.666667	52.725018	-313.974487	1666.720459	0.641699	-0.179043	0.722988	-0.182907	1032.207031	683.978333	338.068085	242.849518
1	28	0.666667	74.323853	-362.443512	1654.101074	0.583084	0.384627	0.637832	0.324414	1044.636353	654.879089	344.584656	228.037064
1	29	0.666667	137.320862	-449.125427	1715.573364	0.182907	0.722988	0.179043	0.641699	1078.553589	614.572815	361.655334	207.935898
1	30	0.666667	24.509035	-355.516174	1662.245239	0.583084	0.384627	0.637832	0.324414	1015.921265	659.927734	329.644348	230.492615
1	31	0.666667	-22.515337	-445.497681	1739.662598	0.641699	-0.179043	0.722988	-0.182907	990.214661	620.266785	315.955872	210.370178
